,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1473,3.696278063566583e-08,69.43620863303697,1.0,0.0022482872009277344,0.0,2280.975256850885,0.0,11.281825537421668,1.1,1.0,133.23659069438787,11.281825537421668,11.281825537421668,11.281825537421668,1.0,1.0,0.24069742411041556,3175.284398141333,0.25,7.113595076558039
1474,3.0404741785469726e-08,68.60418449119304,0.253708575052822,0.6096389293670654,-1.310249496576413,2579.8892678149177,67.7819297588832,6.023118451086633,1.1,0.2,60.224232404860366,5.641467626530672,2.2683458848661737,1.7802318064614278,5.0,1.0,0.17729392963705276,51.72306374683304,0.25,12.037963889815742
1475,1.8253392413580493e-08,36.261618261923644,1.0,1.136502027511597,0.0,3988.115522234264,0.0,1.0266249763489597,1.1,1.0,21.49866349677361,1.0266249763489597,1.0266249763489597,1.0266249763489597,1.0,1.0,0.10877231564605587,35.320521214311725,0.25,14.544915285656025
1476,1.4222611752330762e-08,31.4182530747679,0.2515794721567912,0.3217778205871582,-1.694148721721884,3077.6520245509028,43.51708879892577,4.481152610550799,1.1,0.5,42.63232871130628,2.9614820485207334,1.6910394388192094,1.069612229779044,10.0,5.0,0.14898537689677627,1217.4710217686668,0.25,12.81392503614726
1477,1.6390424492442006e-08,75.1860161705098,1.0,0.002022266387939453,0.0,3982.6872143804853,0.0,18.69498514597105,1.1,1.0,281.8333305691763,18.69498514597105,18.69498514597105,18.69498514597105,1.0,1.0,0.2565916471236928,2209.0232270281067,0.25,11.232158084009935
1478,3.493585778997472e-08,35.50492823484993,0.24524452112902775,0.3363831043243408,-10.480630445782843,3967.659797799221,70.29517736611193,2.0535790312783266,1.1,1.0,19.206692819036466,1.3047899032723909,1.1966125203691111,1.1241825630263886,5.0,5.0,0.10494051344466508,92.38889623712762,0.25,10.545730916101288
1479,1.7395652001085242e-08,21.73642322315773,1.0,0.005476951599121094,0.0,2000.5522904951183,0.0,4.1890496672765885,1.1,1.0,48.76697698773928,4.1890496672765885,4.1890496672765885,4.1890496672765885,1.0,1.0,0.17987153438636252,2919.6155777196473,0.25,6.576391206020834
1480,2.5143135150308328e-08,62.81274275283368,0.3954905979616826,0.05044984817504883,-1.399753762194872,3611.936136980307,71.50586523398276,5.37000424143433,1.1,0.5714285714285714,17.435146893847662,4.302948925752699,2.2035105349908704,1.2107511554346415,7.0,4.0,0.10484127958038404,144.55613856725617,0.25,10.366662959255553
1481,1.9340166416868367e-08,33.325590211640225,1.0,0.007894039154052734,0.0,2615.8071146013203,39.896473110220974,6.612362029708117,1.1,1.0,59.807802137644636,5.429213616405376,4.0673302465154615,3.9535135666518237,3.0,3.0,0.17607100330824876,415.0407110304665,0.25,7.3821970118266425
1482,3.7298460581063684e-08,32.764427856574706,0.1497490445102795,1.023751974105835,-1.2640628844422863,2954.6466546776287,241.2792940399644,5.740919000955124,1.1,0.25,104.20719306199513,5.1230649993570285,1.8197797512470628,1.0277489135780689,8.0,2.0,0.2034391405532738,91.71771886609268,0.25,8.12831349868387
1483,1.5182102981561843e-08,63.952563068517755,1.0,0.0025620460510253906,0.0,1870.262959708007,0.0,6.877354297853308,1.1,1.0,32.140415708435434,6.877354297853308,6.877354297853308,6.877354297853308,1.0,1.0,0.1600860181722917,1620.8906633323236,0.25,7.4120416713009325
1484,1.9123939205433012e-08,38.26064874850854,1.0,0.3560047149658203,0.0,3074.411387205165,18.992868907362553,3.5631524323099346,1.1,0.5,35.57368597868867,3.4621247954441743,2.507171506176165,1.5522182169081558,2.0,1.0,0.14031133580194208,110.9804562980664,0.25,19.588662736810885
1485,1.5554700156655918e-08,27.239984416505862,1.0,0.003933906555175781,0.0,3426.3414286222337,0.0,5.979812369646533,1.1,1.0,45.566912310742595,5.979812369646533,5.979812369646533,5.979812369646533,1.0,1.0,0.146974994105787,4746.282573174471,0.25,11.500760019278538
1486,1.505833403957903e-08,32.39726506115329,1.0,0.5974009037017822,0.0,2262.0493423848425,0.0,1.2710895609834645,1.1,1.0,15.262891860262215,1.2710895609834645,1.2710895609834645,1.2710895609834645,1.0,1.0,0.11722368816142795,52.27090904449432,0.25,13.977866755644536
1487,1.0839907497797749e-08,29.544955618025927,1.0,0.01273798942565918,0.0,2974.1505115177692,438.6449561427311,4.825912692588545,1.1,0.5,30.380678722451385,4.785033334085592,3.0999248535167894,1.414816372947986,2.0,1.0,0.1346011095647842,21.067084880192027,0.25,6.307789270752234
1488,2.2761132198756093e-08,46.21979661511035,1.0,0.6897892951965332,0.0,3214.479838054776,118.52365028906463,4.313241880749367,1.1,0.25,34.773903263105886,4.145885625466047,1.559058868003087,1.1093736219010353,4.0,1.0,0.13719913567118466,23.686778291665092,0.25,12.336410484558634
1489,2.360768910828992e-08,57.258709367936156,0.464045253436049,0.055796146392822266,-0.9696860412088794,1485.5977444192429,60.19859876500946,6.146841513698216,1.1,0.42857142857142855,50.28261019618618,4.546391352925844,1.7558365427915439,1.01957668371543,7.0,3.0,0.20066701532973444,614.8225850650086,0.25,12.605012419827235
1490,3.973976157862346e-08,50.70906044670392,1.0,0.7540221214294434,0.0,2019.0926373040088,124.43390020251071,2.4481182812863698,1.1,0.3333333333333333,32.940101152024106,2.3006999913312614,1.0869644130611489,1.0655770971832104,3.0,1.0,0.1573354879445846,20.670575930354538,0.25,10.366662959255553
1491,3.3750985902230664e-08,65.03377038592058,1.0,0.37807297706604,0.0,3079.469877698496,95.19041166345856,3.831303387405949,1.1,0.5,39.027040094601006,3.772569504386584,2.5691150372083302,1.3656605700300748,2.0,1.0,0.14463287361006058,438.71247853060163,0.25,15.679012345679011
1492,4.018705414471522e-08,38.37346354199725,1.0,0.003049135208129883,0.0,3493.738479427567,0.0,11.992938209334831,1.1,1.0,228.42933111912222,11.992938209334831,11.992938209334831,11.992938209334831,1.0,1.0,0.2499142126505441,1592.3308164800465,0.25,9.1430319208097
1493,2.0089649134361535e-08,3.5377134368848724,1.0,0.0043487548828125,0.0,3362.204325523557,0.0,0.0,1.1,0.0,39.95271467668624,0.0,0.0,0.0,0.0,0.0,0.14156129513176358,478.49507559062835,0.25,8.277536796055315
1494,3.3276117354092535e-08,49.092186377120655,1.0,0.003003120422363281,0.0,3180.594328150891,0.0,7.718789110592947,1.1,1.0,54.33710701228213,7.718789110592947,7.718789110592947,7.718789110592947,1.0,1.0,0.15977170664621518,2321.306375972074,0.25,13.082526971415858
1495,3.541698942230166e-08,26.425529321091908,1.0,0.005363941192626953,0.0,3940.5571774598043,0.0,5.31232993531547,1.1,1.0,48.18898018659685,5.31232993531547,5.31232993531547,5.31232993531547,1.0,1.0,0.14292246488485616,5144.161770408236,0.25,7.829866903940978
1496,2.730341723753224e-08,26.329832418354126,1.0,0.004797935485839844,0.0,3637.440640287248,0.0,6.453426570832972,1.1,1.0,74.41463398600412,6.453426570832972,6.453426570832972,6.453426570832972,1.0,1.0,0.16966461474909866,4445.947241929391,0.25,10.336818299781264
1497,2.614827019916608e-08,64.34010395054217,1.0,0.05788064002990723,0.0,1453.4180162193006,0.0,10.934569806495793,1.1,1.0,161.80639144377423,10.934569806495793,10.934569806495793,10.934569806495793,1.0,1.0,0.2984275003795128,657.3407073658316,0.25,7.650798947095243
1498,2.2644965577322384e-08,62.70664282019718,1.0,0.003469228744506836,0.0,2620.097989864873,10.561784648424648,6.008551684466807,1.1,1.0,22.141510097578927,5.0743581989327575,4.746443455809564,4.4185287126863715,2.0,2.0,0.12635730796200847,412.64801340022484,0.25,6.904682460238017
1499,2.515952370230817e-08,36.58267055649747,1.0,0.1880581378936768,0.0,2557.9729273487546,0.0,1.4996292674318803,1.1,1.0,18.864899859878854,1.4996292674318803,1.4996292674318803,1.4996292674318803,1.0,1.0,0.12075079082010595,169.85087521798442,0.25,18.066585103622145
1500,2.0920420346469827e-08,52.465114802146424,1.0,0.22241997718811035,0.0,2620.4860218462404,69.81797998139061,3.4604980331725272,1.1,1.0,17.762047497588316,3.320336469037024,2.505595239969912,1.6908540109028003,2.0,2.0,0.11740164714669672,138.40528493768423,0.25,15.738701664627593
1501,1.8255701170360033e-08,41.207523635475866,1.0,0.0970461368560791,0.0,2258.238463810329,168.37343073398998,3.628274045222956,1.1,0.5,16.528963481072022,3.5660721448379062,2.453830539581922,1.3415889343259384,2.0,1.0,0.12044693050968533,701.4106259523361,0.25,13.798798798798803
1502,3.12546700046122e-08,64.77958014825569,0.25393868370230865,0.06322312355041504,-1.5305593510194386,3360.3710929647937,52.78667606685464,4.266350571845184,1.1,0.42857142857142855,15.322971694843595,3.2781554847376855,1.4325656877070063,1.1781915269540235,7.0,3.0,0.10287007346237112,209.16432776525738,0.25,11.829051273495717
1503,1.3966649655853549e-08,25.66789297746219,1.0,0.2441840171813965,0.0,2566.54326013688,664.3823585716863,2.6591229487553454,1.1,0.5,23.062042203815317,2.570231486952191,1.8959496036050272,1.2216677202578632,2.0,1.0,0.12896945209049174,574.1447960940611,0.25,14.664293923553185
1504,2.5458950505660803e-08,67.03770509438911,0.3410613801473178,0.863936185836792,-1.94214202170382,3020.6740024176825,61.49211922372253,4.3058167752524525,1.1,0.4166666666666667,33.758053196434865,2.936905892935557,1.355028400885821,1.0058630775073476,12.0,5.0,0.1386952673449635,23.67724549722537,0.25,11.023245467689913
1505,4.090281147596932e-08,40.006777282786345,0.4541444772547118,2.0385072231292725,-1.2065285532007528,2771.148949531153,86.09375167686457,6.810100361069039,1.1,0.2222222222222222,502.38308401876543,5.365975927873358,1.4799839652025286,1.2660798292167796,9.0,2.0,0.3510983939502709,170.587434179223,0.25,16.484818151484813
1506,1.2184124740563472e-08,62.982927981211716,1.0,0.0029430389404296875,0.0,3361.334593969776,0.0,7.0375600771501325,1.1,1.0,22.84688847399889,7.0375600771501325,7.0375600771501325,7.0375600771501325,1.0,1.0,0.11751020098846147,1393.4317392153619,0.25,8.904274645015386
1507,4.006041911680747e-08,33.810884842518114,0.4717480041946679,0.3439638614654541,-2.3280946582313486,3588.71744224771,42.75869512029658,4.138282691517983,1.1,1.0,40.565466798138495,3.0355079450916023,1.9038264844028758,1.5316444298823682,6.0,6.0,0.139222534077299,39.71507386849208,0.25,8.42676009342676
1508,3.605788016341887e-08,29.82673505810638,1.0,0.00412297248840332,0.0,2737.544842595181,0.0,4.720975071313355,1.1,1.0,37.73992535590118,4.720975071313355,4.720975071313355,4.720975071313355,1.0,1.0,0.1487477465838883,4651.8017749263645,0.25,8.605828050272494
1509,2.474624747912344e-08,43.88240898124016,0.2573904738497904,1.3088901042938232,-1.155255149750572,2023.1054023132128,132.72549893206923,9.004574383539271,1.1,0.07692307692307693,159.96825067672555,8.676442202074027,1.1560519807876326,1.0280817403418798,13.0,1.0,0.2662618175069493,76.21767719899091,0.25,10.515886256627
1510,3.2249015986281565e-08,49.12268532672778,1.0,0.0029239654541015625,0.0,2583.0704207803337,0.0,6.599850534367831,1.1,1.0,40.5856614608641,6.599850534367831,6.599850534367831,6.599850534367831,1.0,1.0,0.15537551851287648,5008.005597489303,0.25,12.008119230341453
1511,3.7386853091829415e-08,29.37539907719473,1.0,0.010729074478149414,0.0,1924.134330163342,61.48393090533279,2.661506742416867,1.1,1.0,16.640038446720556,2.4161770983021373,2.048444874656873,1.6807126510116093,2.0,2.0,0.12733372457661832,179.9909360117684,0.25,7.740332925518111
1512,2.5999134379151068e-08,44.690911137508834,1.0,0.1656942367553711,0.0,1749.0048936243586,106.42898938347693,2.8489372335606182,1.1,0.75,21.369552086661166,2.4812728582657244,1.4344556491732343,1.2230157412772482,4.0,3.0,0.1428801601918523,170.5088009158417,0.25,11.739517295072849
1513,1.183515054449356e-08,61.62480122551869,0.4358354079675911,0.1542670726776123,-1.3256179223499558,3398.88167185968,31.22665419138408,5.124691017293807,1.1,0.3333333333333333,15.967653122059426,4.689658013594402,1.6378835946146881,1.2095997108917664,6.0,2.0,0.1038975910679137,84.30113505150581,0.25,7.591109628146665
1514,3.4632775511105816e-08,54.71726313680687,1.0,0.0035042762756347656,0.0,1810.782256487435,0.0,4.588508230613528,1.1,1.0,24.155698391173377,4.588508230613528,4.588508230613528,4.588508230613528,1.0,1.0,0.14712560201693176,3734.9152950290472,0.25,12.366255144032927
1515,2.8071304311262262e-08,64.60836626138851,0.5361115913454253,0.3855662345886231,-1.1069786663834034,2469.987778267836,52.009484328520934,4.912912508534791,1.1,0.3333333333333333,34.760883151251576,4.292225381958273,1.5520688352921224,1.0393862134200265,6.0,2.0,0.1497737818540614,237.2465704671589,0.25,11.739517295072849
1516,2.1313848391024792e-08,70.11355594657813,0.8146749647882902,0.44541811943054205,-1.8937349965788224,2283.0976512686943,35.27336639919202,7.724400688332005,1.1,0.17142857142857146,82.56477593963018,5.48038272924011,1.34472781031425,1.0162634410391271,35.0,6.0,0.2051448269555316,359.1611881574398,0.25,7.4120416713009325
1517,2.3309065117600044e-08,18.85887656401207,1.0,0.007575035095214844,0.0,2366.586308735578,0.0,9.220888326630071,1.1,1.0,637.4405250912279,9.220888326630071,9.220888326630071,9.220888326630071,1.0,1.0,0.4006294809618477,2698.9245691829237,0.25,14.694138583027472
1518,1.8537692069664835e-08,61.668970662782485,0.2764046745605808,0.1754920482635498,-0.6375286498908614,3790.0699794619127,5.865784317362679,14.450466287414345,1.1,0.25,182.1128097317935,12.812947801667821,1.2865363080308587,1.103601250743231,8.0,2.0,0.2255285627686167,871.2367628225992,0.25,10.874022170318467
1519,1.0336454649640303e-08,62.15916683487093,0.22972776361526934,0.12888288497924805,-1.2804707616079742,3213.5217440639567,47.6757608260989,6.302511392356622,1.1,0.125,19.7541552283754,6.028138198616553,1.5959877171683674,1.1592404075524945,8.0,1.0,0.11363955820463938,47.6625724188789,0.25,9.590701812924037
1520,3.558138427448436e-08,68.1580010312225,0.19886493990760226,0.04588222503662109,-1.7290127616427222,3155.7682245443193,47.442176745506075,4.7158609736413855,1.1,0.75,15.843514746646118,3.2336802976755714,2.066093926311958,1.1354610489321406,8.0,6.0,0.10622317412626653,135.90049082666644,0.25,8.486449412375338
1521,3.855939660040193e-08,41.20883599109175,1.0,0.004632949829101562,0.0,2800.2586129482165,0.0,4.1598557863817165,1.1,1.0,15.986260509171812,4.1598557863817165,4.1598557863817165,4.1598557863817165,1.0,1.0,0.11087153108019858,1176.9646378419245,0.25,7.2031290549809075
1522,2.865461555715245e-08,27.046385293668585,0.2150743271963532,0.8360800743103027,-1.3132206564626314,3948.026733532929,270.0491374209567,3.833719960644062,1.1,0.4,52.87921608923344,3.287068019820108,1.4059847531397534,1.0537741746024083,5.0,2.0,0.14732352605174104,27.61911717327283,0.25,7.08375041708375
1523,1.4006240588667929e-08,64.40104878813655,0.31750721585767394,0.12167811393737793,-1.2278941370532006,3092.151422750598,54.392649283948536,5.428095883072613,1.1,0.125,15.169488599009807,5.223336993766611,1.4211328246365698,1.0308493781147443,8.0,1.0,0.10540806941109038,270.6461834456278,0.25,13.589886182478775
1524,3.649737066468626e-08,39.24255828328697,0.2558747405659596,0.5230619907379149,-0.7721591246918508,2395.472569763665,186.06425936153684,9.724448049268053,1.1,0.2857142857142857,308.0703231158111,8.944390110225823,2.8849867991929816,1.021574666625188,7.0,2.0,0.31312904312973155,466.61800155852063,0.25,14.246468690913133
1525,3.90110992403503e-08,38.42125386666747,1.0,0.0035881996154785156,0.0,3028.8817112983434,0.0,3.6773132792616763,1.1,1.0,15.97412514989525,3.6773132792616763,3.6773132792616763,3.6773132792616763,1.0,1.0,0.10798134188077352,3198.66701424072,0.25,10.426352278204133
1526,3.929149407079506e-08,61.33923659694711,1.0,0.3220820426940918,0.0,1950.298442165246,142.1832351398681,3.031072598792844,1.1,0.5,32.551449194397414,2.9753213651503705,2.061101522460051,1.1468816797697319,2.0,1.0,0.15853562959183928,228.86203404828683,0.25,12.45578912245579
1527,1.2012640703122128e-08,58.95313240841492,0.4304483997624065,0.2452101707458496,-1.5123541966688747,2358.9231740207033,51.66162269955765,5.5574426728184685,1.1,0.1111111111111111,30.507728600779306,5.0602128244715585,1.7252658977250817,1.1119132697575795,9.0,1.0,0.14561378450359916,420.33658811025634,0.25,17.589070552033515
1528,3.542465884074268e-08,58.00986701387403,1.0,0.006217002868652344,0.0,2630.348896013759,20.6036777347641,6.039008719238925,1.1,1.0,27.968923596722068,5.601357479161872,4.572469524530219,3.5435815698985667,2.0,2.0,0.1364136810708642,111.59324121749084,0.25,8.934119304489675
1529,3.5699972006733184e-08,74.47654349309046,1.0,0.03480029106140137,0.0,3532.7768791662406,0.0,0.0,1.1,0.0,17.613669047352317,0.0,0.0,0.0,0.0,0.0,0.10597782554145203,190.01601348012383,0.25,22.632818003188376
1530,1.4223493285305675e-08,27.5595421397,1.0,1.4130487442016602,0.0,2829.915855457827,243.69594308268384,2.491062536379669,1.1,1.0,56.98069676624981,1.9275811644237368,1.5244071139837931,1.0263507165078627,4.0,4.0,0.16876739280568046,63.73024729550908,0.25,18.69332295258221
1531,4.0534646134526916e-08,34.23946331954263,0.19597726754659747,0.3154091835021973,-1.7837994539796935,3114.7513729345605,117.3465367901314,5.345941261756702,1.1,0.6666666666666666,71.08131628675946,3.602660846744038,1.9601707470223324,1.2987621767529758,9.0,6.0,0.1759602169435228,41.851107391036614,0.25,8.575983390798205
1532,2.8569746534416842e-08,34.20324206735286,1.0,0.004035711288452149,0.0,2337.297614638996,0.0,4.839084509490113,1.1,1.0,39.74767410198699,4.839084509490113,4.839084509490113,4.839084509490113,1.0,1.0,0.15952779597509675,4125.243370635257,0.25,12.664701738775813
1533,3.0649262612349283e-08,34.518013424840326,1.0,0.003371000289916992,0.0,2992.680058471473,0.0,8.100055183761238,1.1,1.0,93.7862801688058,8.100055183761238,8.100055183761238,8.100055183761238,1.0,1.0,0.19558256491243592,1319.893465912568,0.25,8.874429985541099
1534,3.5174458865679625e-08,77.61654277033233,0.5979277497070861,3.2886908054351807,-1.2369722289557437,1933.2476876889725,64.51487865354609,26.432597834796987,1.1,0.04651162790697674,1466.7255805646494,23.455187582555894,1.94349140039988,1.0013493547263286,43.0,2.0,0.5657930206411395,192.1976521292827,0.25,11.85889593297001
1535,1.2614119275166661e-08,42.87874157401469,1.0,0.15954995155334473,0.0,1924.134330163342,147.69474056539875,4.614138966924589,1.1,0.5,22.900669659276264,4.570242277496182,2.987927017931252,1.405611758366322,2.0,1.0,0.14163635059086946,528.0323618991516,0.25,9.859303748192637
1536,2.7060471460293357e-08,28.827045318588873,1.0,0.004642009735107422,0.0,2075.3104939404793,0.0,4.02155949489463,1.1,1.0,27.791094683320328,4.02155949489463,4.02155949489463,4.02155949489463,1.0,1.0,0.147314214418006,705.0470989114023,0.25,7.471730990249507
