,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1890,3.8880357411246446e-08,39.48925161695704,0.18704522443944516,0.028326988220214844,-2.284679035709924,2862.5597749468443,56.910275330456756,5.721462711144179,1.1,0.8571428571428571,48.18898018659685,3.942579068054621,2.6572504920948403,1.8425544212565068,7.0,6.0,0.15898940620127014,176.55768167009586,0.25,6.367478589700812
1891,2.884076668522578e-08,46.03080703769806,1.0,0.0933690071105957,0.0,1682.9197488620114,0.0,1.0044798027129935,1.1,1.0,15.618458948868707,1.0044798027129935,1.0044798027129935,1.0044798027129935,1.0,1.0,0.13036531391953832,159.3278206436261,0.25,18.156119082045013
1892,1.2989663654006676e-08,38.9644486076602,0.3523108954295091,1.4710910320281982,-1.993772375605576,3922.915451683501,91.05323838444978,6.421185884823723,1.1,0.15789473684210525,77.06918055400769,4.789902296209101,1.5585216915148907,1.0476228096178746,19.0,3.0,0.1673893133967604,251.7710878537411,0.25,16.246060875690507
1893,1.598903362739989e-08,52.4845249815788,0.6046564162796242,0.7107968330383301,-1.3427724178600962,2048.62672987718,57.17417113450056,10.284145461826755,1.1,0.1724137931034483,147.20539236105404,6.844989251008812,1.2425275877991202,1.0064369706953962,29.0,5.0,0.25790361223306285,825.8198821679831,0.25,12.067808549290032
1894,2.9898752382862163e-08,73.58158430729598,1.0,0.002343893051147461,0.0,3179.4040199844676,0.0,7.208308968595787,1.1,1.0,29.921461603328915,7.208308968595787,7.208308968595787,7.208308968595787,1.0,1.0,0.13097331663033726,1385.947513802369,0.25,7.4120416713009325
1895,2.550206575279101e-08,81.32563694814593,0.6151298459081278,0.944222927093506,-1.5089377953825438,1758.8464993047683,48.00971617951239,5.6671841907143605,1.1,0.3636363636363637,71.66255517412621,4.106972051724391,1.5993433614836647,1.0071422471942286,11.0,4.0,0.2134642968006181,45.39942976885069,0.25,12.425944462981501
1896,1.4007896845373302e-08,46.78199762676145,0.27409565727942914,0.5189890861511229,-4.6530350789480766,2591.7602897165434,53.26048686660389,2.6271523759447315,1.1,1.0,26.717815059593807,1.7514472606987843,1.377892530724968,1.206419176364539,6.0,6.0,0.13501204004192233,20.943428553290964,0.25,6.367478589700812
1897,1.6012606750086575e-08,49.84419346957441,0.2599046985850596,0.08772778511047362,-1.6523465150755627,1903.4979730682755,73.28185899004427,3.984614497131545,1.1,0.5714285714285714,16.362237452450593,2.9331927598892444,1.5095377815725162,1.1417881691152962,7.0,4.0,0.12707707824769351,55.43381150593808,0.25,7.053905757609463
1898,3.8098531771570784e-08,4.439020294282875,1.0,0.004546642303466797,0.0,1801.7119929171888,0.0,0.0,1.1,0.0,116.37037067532098,0.0,0.0,0.0,0.0,0.0,0.2488988058563067,998.1401020811752,0.25,9.441478515552587
1899,1.5221088900893383e-08,43.02065985558082,0.4269834240407123,1.5310180187225342,-1.7689182985844327,2562.277095355183,56.21340855944664,4.877718620037445,1.1,0.1,56.52970870362429,4.326395086713928,1.5341957727464526,1.016449023001779,10.0,1.0,0.1739885550182789,18.98453958061176,0.25,13.11237163089015
1900,2.2260539683452818e-08,59.34248634145764,0.6136810548902979,1.207554578781128,-1.8408891504928235,2180.9672212257888,50.76490029792315,6.8471265678590765,1.1,0.3461538461538461,87.87714522549416,4.097291280658784,1.816432024447084,1.0021130983883466,26.0,9.0,0.2126731828617532,21.627187469097468,0.25,11.41122604085567
1901,3.5207289180299984e-08,6.107373212897843,1.0,0.006470918655395508,0.0,3688.152511091841,0.0,0.0,1.1,0.0,16.018564490751938,0.0,0.0,0.0,0.0,0.0,0.10121433772396693,49.712504029906114,0.25,27.646720794868948
1902,1.4031932562562248e-08,32.01117764054271,1.0,0.21743297576904294,0.0,2548.9762216005943,0.0,1.3606190699383454,1.1,1.0,34.565762757315014,1.3606190699383454,1.3606190699383454,1.3606190699383454,1.0,1.0,0.14793260914362333,820.2863940092855,0.25,26.960293626960297
1903,3.897403561656092e-08,26.34650196881759,1.0,0.005132913589477539,0.0,3388.696784988697,0.0,4.7320673522994365,1.1,1.0,73.25120571725799,4.7320673522994365,4.7320673522994365,4.7320673522994365,1.0,1.0,0.1728082554490755,3381.6349809147528,0.25,12.933303674044414
1904,2.3231882325152322e-08,52.028503884129236,1.0,0.003052949905395508,0.0,3975.934794721557,0.0,5.463868549807872,1.1,1.0,16.338046665826486,5.463868549807872,5.463868549807872,5.463868549807872,1.0,1.0,0.09936286145541287,2600.7248284422267,0.25,7.501575649723798
1905,3.233007315810919e-08,42.81526019964063,1.0,0.003556966781616211,0.0,2904.5296542056817,0.0,3.9547996736352165,1.1,1.0,15.537605355834431,3.9547996736352165,3.9547996736352165,3.9547996736352165,1.0,1.0,0.10849420806789227,5364.60091365483,0.25,11.978274570867164
1906,1.1264704083565498e-08,31.66983720243689,1.0,0.5610339641571045,0.0,3633.962278986149,165.938353877974,2.671718056547786,1.1,0.75,19.21273939324901,2.0794655211987725,1.5751157861785328,1.0223171957544008,4.0,3.0,0.10807039924362663,27.479130084993344,0.25,7.5314203091980865
1907,1.4431931819836509e-08,64.56082282696478,1.0,0.002629995346069336,0.0,2301.809734340257,0.0,5.96185662182558,1.1,1.0,15.478340751149787,5.96185662182558,5.96185662182558,5.96185662182558,1.0,1.0,0.11709062492364908,1697.2599947744143,0.25,11.76936195454714
1908,3.0431717388932234e-08,79.48123463566081,0.311093451685906,0.18527674674987796,-1.4761936565483331,3743.693842856189,27.862059036645608,4.74230431227356,1.1,0.4444444444444444,17.589667118291587,3.4594319417829213,1.3573581674582167,1.1039963214780644,9.0,4.0,0.10390175789556268,44.88288708080764,0.25,8.307381455529605
1909,3.0631222122163336e-08,24.92999506850511,1.0,0.4550268650054932,0.0,2876.196021017077,304.76097126005664,2.736412437564217,1.1,0.6666666666666666,33.890500657456585,2.5658501913466845,1.3170010236921972,1.0951027393901178,3.0,2.0,0.14116389450348302,76.78348755817547,0.25,7.829866903940978
1910,2.8039381442979593e-08,43.698240346458476,0.5546614964092795,0.028242111206054688,-1.7556810190386365,1568.5101479801874,66.31061661276748,16.9609239847933,1.1,0.5,729.0239509810733,14.075218209351174,6.890830349809388,5.360874975889879,6.0,3.0,0.4805315990360528,280.5151633881311,0.25,8.038779520261002
1911,4.051646169975895e-08,45.194055459477866,1.0,0.1053791046142578,0.0,2230.223016001231,0.0,1.1364247874810525,1.1,1.0,16.105532626951884,1.1364247874810525,1.1364247874810525,1.1364247874810525,1.0,1.0,0.1199074212523342,590.9098252527483,0.25,11.500760019278538
1912,1.8259791046698967e-08,49.13484767315276,1.0,0.0023050308227539067,0.0,2668.2261679114754,0.0,16.368812946564887,1.1,1.0,301.3105946921794,16.368812946564887,16.368812946564887,16.368812946564887,1.0,1.0,0.29984792750012984,2537.1395348116025,0.25,12.48563378193008
1913,3.178494347832642e-08,52.331536691266315,1.0,0.00252532958984375,0.0,2614.113202709277,0.0,8.858217762308579,1.1,1.0,70.28658296545314,8.858217762308579,8.858217762308579,8.858217762308579,1.0,1.0,0.1858459680576265,1601.756609938354,0.25,10.396507618729842
1914,2.5731842661887067e-08,47.94976156252442,0.5287671393084337,0.9503638744354248,-1.2667557994306446,3307.1527929528834,72.48614678314851,4.33097794977782,1.1,0.4,64.73032789669172,4.004500917432431,1.5225244709097574,1.1874460676882546,5.0,2.0,0.1671815365684648,186.3305048747977,0.25,15.649167686204724
1915,3.5981914036975056e-08,30.39152445005681,1.0,0.00414586067199707,0.0,1802.2632729484844,0.0,3.8885654037225215,1.1,1.0,28.828251124030533,3.8885654037225215,3.8885654037225215,3.8885654037225215,1.0,1.0,0.1563041413062239,453.6066308763092,0.25,6.904682460238017
1916,3.691784343394111e-08,34.18762539168591,1.0,0.03090906143188477,0.0,1993.9948316894247,84.12930654191247,1.5425051116697095,1.1,1.0,15.638483099355788,1.3005904246188202,1.218826565996458,1.1370627073740958,2.0,2.0,0.123252005834919,131.97960739048875,0.25,13.261594928261594
1917,3.945198250331322e-08,55.76581561877785,1.0,0.0026078224182128906,0.0,3993.4201030549534,0.0,5.18525391555916,1.1,1.0,16.781981686945574,5.18525391555916,5.18525391555916,5.18525391555916,1.0,1.0,0.1001082519330283,2387.3575007559325,0.25,11.530604678752828
1918,2.5158169072290957e-08,58.442329385739015,0.2829980757394995,0.89845871925354,-2.07228246811183,2931.022135962477,55.487750701235335,4.432081226319228,1.1,0.3333333333333333,42.295377787240746,3.5118089797600622,1.4032818264019509,1.0251321722936406,12.0,4.0,0.151029482259075,59.753878932089115,0.25,7.889556222889557
1919,1.2167091714863483e-08,37.67608079090823,0.2379295746088136,1.8815810680389404,-2.144773427532228,1996.6844661620712,127.21365909996479,4.6502818478026935,1.1,0.3333333333333333,87.4934457026977,3.645734988880978,1.6253444612924417,1.0387738263964559,12.0,4.0,0.2187052242873052,23.5828839612765,0.25,6.695769843917992
1920,2.977420508192793e-08,49.87043774263818,0.3319837477159151,0.8212180137634277,-0.8692246226198276,2210.6797783823035,98.50229768213457,8.823161138344346,1.1,0.25,139.77327926898676,7.008452034673237,1.5965065386695705,1.081896261592919,8.0,2.0,0.2471363161989708,250.45235323107414,0.25,9.322099877655432
1921,1.0032175914837104e-08,54.493573504671524,1.0,0.002669095993041992,0.0,3141.6250375909217,0.0,6.0494235462719335,1.1,1.0,21.640252942801318,6.0494235462719335,6.0494235462719335,6.0494235462719335,1.0,1.0,0.11803381872473688,1584.3430852973745,0.25,6.844993141289438
1922,3.99622171139165e-08,73.51861924694148,1.0,0.002722024917602539,0.0,1691.6289335885224,0.0,4.987113534487096,1.1,1.0,17.945423847825445,4.987113534487096,4.987113534487096,4.987113534487096,1.0,1.0,0.13630757832731888,2184.5035000141534,0.25,8.516294071849627
1923,1.2210288268654122e-08,72.66391862027263,0.31278467917340536,0.4797439575195313,-2.283338034902453,2688.4943103007604,48.430414321343996,4.559801243719821,1.1,0.3125,25.45424990456331,3.403070874005712,1.2944823075213971,1.0072939622309285,16.0,5.0,0.13123636443288927,216.9901769879757,0.25,7.979090201312424
1924,1.2073488111545549e-08,27.185220335756732,1.0,0.00481104850769043,0.0,2168.809598356293,0.0,4.373773137468168,1.1,1.0,27.57106722671042,4.373773137468168,4.373773137468168,4.373773137468168,1.0,1.0,0.14478198071105033,418.8377822638517,0.25,8.158158158158159
1925,3.468725998812281e-08,33.354407264920845,1.0,0.0816497802734375,0.0,3593.455526183548,110.21575255185768,4.025852898766323,1.1,0.6666666666666666,33.06565176034557,3.767866227311529,2.1933743234898917,1.0641880927604657,3.0,2.0,0.12999462673657344,560.110843077593,0.25,12.276721165610054
1926,2.921241849130812e-08,36.270433928289044,1.0,0.0041811466217041016,0.0,2419.0368886114456,0.0,3.6623130360928684,1.1,1.0,17.516324447016267,3.6623130360928684,3.6623130360928684,3.6623130360928684,1.0,1.0,0.12001548747685467,888.984744806048,0.25,11.381381381381381
1927,2.2855083316301917e-08,25.96211865603209,1.0,2.192817687988281,0.0,3401.9392235037926,340.3257105857898,4.120222542119328,1.1,1.0,86.93419801847607,3.779369505756789,3.1486267902687795,2.51788407478077,2.0,2.0,0.1827224167464591,59.60011672319228,0.25,11.85889593297001
1928,1.264068173734815e-08,71.87717494496142,1.0,0.001990079879760742,0.0,3376.0933437952112,0.0,10.83278138835243,1.1,1.0,70.73519126276634,10.83278138835243,10.83278138835243,10.83278138835243,1.0,1.0,0.1710189198263218,1341.5965168302907,0.25,8.993808623438252
1929,4.151631866432518e-08,63.41546232236443,0.6388953069419305,5.379310131072998,-1.5603313998522232,1733.7874609111527,81.68223322024994,18.97967690699829,1.1,0.030769230769230767,1525.190153044207,15.92552785027637,1.8017734722799603,1.0098813386315753,65.0,2.0,0.594401424968297,59.468969555260756,0.25,12.187187187187188
1930,2.587004675934623e-08,68.09948432958903,0.6351766636519818,0.09237980842590332,-1.793231243787833,2066.7450160076933,28.776547660813428,6.143526808041402,1.1,0.16666666666666666,35.34872783274983,4.463140740365157,1.5299029815703529,1.005538230465369,18.0,3.0,0.15983286837873714,341.9441958624478,0.25,6.785303822340858
1931,1.1157925593284323e-08,39.544097053400286,1.0,0.054948091506958015,0.0,2159.483293466244,87.89024498081831,4.006886655984622,1.1,0.3333333333333333,17.235001991260198,3.827373421379391,1.8277403202054272,1.292448734369244,3.0,1.0,0.12397219575650115,270.79051161865027,0.25,6.725614503392282
1932,1.5222584536768438e-08,35.281684195810755,1.0,0.098006010055542,0.0,1790.0380519161097,68.78417721942523,3.712294032425266,1.1,0.75,22.568364695691784,2.8414202522755545,2.3302557543847207,1.201812388016721,4.0,3.0,0.1443831146604369,272.12194378459975,0.25,7.5314203091980865
1933,2.472510467663285e-08,44.33483419651547,1.0,0.13729429244995114,0.0,1667.8350185333084,82.94587235829628,1.6205724988282029,1.1,1.0,15.647107850271896,1.458796694061124,1.2534843685005457,1.0481720429399666,2.0,2.0,0.13083706487167013,304.59101278125166,0.25,11.948429911392875
1934,3.0754843202535483e-08,34.789979012074646,1.0,0.2518870830535889,0.0,2678.6327207187687,99.8274412357856,2.564676568621521,1.1,1.0,27.967079012756876,2.2546117339956155,1.577957486140728,1.1394715945075191,3.0,3.0,0.13558608166988553,106.38573787939585,0.25,12.127497868238608
1935,2.800124252832437e-08,68.96981212525307,0.6449453146606887,0.3398327827453613,-2.7094916150119914,2279.591537558891,30.186089698104073,4.384954625758553,1.1,0.6,42.01414836621848,2.9353140085902094,1.5477342265766592,1.1265879429258143,15.0,9.0,0.16386390735479503,89.57525200551561,0.25,11.679827976124272
1936,3.7507774083622515e-08,11.460529655849975,1.0,0.03943705558776856,0.0,3238.297478667929,0.0,0.0,1.1,0.0,162.73278136986403,0.0,0.0,0.0,0.0,0.0,0.2289232478139125,76.13086215691985,0.25,25.79635190746302
1937,1.1054591261107284e-08,18.32938368935136,1.0,0.8917820453643799,0.0,1498.0471410092043,0.0,0.0,1.1,0.0,16.512982113046263,0.0,0.0,0.0,0.0,0.0,0.13806082800419822,29.945875957845487,0.25,9.322099877655432
1938,2.6782498087852462e-08,29.532375399915942,1.0,0.006937026977539063,0.0,2192.1281465537772,70.78455308490044,17.71870205288215,1.1,1.0,1096.237219718531,14.906740544208322,11.509407694388699,8.986721508002825,3.0,3.0,0.4923984364311047,549.6446073091869,0.25,12.45578912245579
1939,1.5053411548844836e-08,65.4021996342583,1.0,0.003977775573730469,0.0,3404.61793573864,24.84075706122784,7.072148455970031,1.1,1.0,22.96303285850584,6.0761386347912385,5.56698524486429,5.057831854937339,2.0,2.0,0.1172080440100535,456.1082600343882,0.25,9.471323175026876
1940,1.643785518704625e-08,49.94020195628693,1.0,0.0037908554077148438,0.0,2426.1918204747267,0.0,1.9040281081954005,1.1,1.0,15.500180964624793,1.9040281081954005,1.9040281081954005,1.9040281081954005,1.0,1.0,0.11510857432770387,5605.096048239523,0.25,26.423089756423092
1941,2.9384675321356313e-08,50.19127988838421,1.0,0.0023529529571533203,0.0,3282.8536544127,0.0,10.997995980851972,1.1,1.0,116.57551492001082,10.997995980851972,10.997995980851972,10.997995980851972,1.0,1.0,0.20390243090600285,3277.7336038124067,0.25,9.381789196604009
1942,2.3804365304924628e-08,68.40409603864678,1.0,0.02678203582763672,0.0,2073.0427578953686,25.723915161902948,2.554294970140979,1.1,0.5,28.652332532600422,2.469300133930712,1.820533886563004,1.1717676391952958,2.0,1.0,0.1488747475031406,1058.4749514852567,0.25,21.797167537908283
1943,3.553589525467549e-08,47.926355144577535,1.0,0.002984046936035156,0.0,2104.6970258414317,0.0,0.0,1.1,0.0,26.65882705673572,0.0,0.0,0.0,0.0,0.0,0.14460643300385867,4910.475156919337,0.25,25.318837355874397
1944,2.3637306240846844e-08,41.012599397668474,1.0,0.0031108856201171875,0.0,2080.796915307024,0.0,5.8575737860716925,1.1,1.0,37.06107441825557,5.8575737860716925,5.8575737860716925,5.8575737860716925,1.0,1.0,0.16200679620591826,5702.1251439834605,0.25,7.232973714455197
1945,1.7903175776053182e-08,19.276690608134366,1.0,0.972809076309204,0.0,2216.35901104617,0.0,1.1494526301644952,1.1,1.0,45.60007687754785,1.1494526301644952,1.1494526301644952,1.1494526301644952,1.0,1.0,0.16998565977798272,249.6187642085811,0.25,11.381381381381381
1946,1.897527925748426e-08,23.455853474293452,0.08474759586250616,0.3658418655395508,-1.4295337529695136,3762.401201468353,527.6342527319832,3.826745716956228,1.1,0.5,46.080682418659286,2.8961563853206327,1.5355604661689923,1.00364131308721,6.0,3.0,0.14299528887633856,87.32184929775849,0.25,11.351536721907092
1947,2.9855054945269614e-08,15.025032905146531,1.0,0.008139848709106445,0.0,2070.7293197336976,0.0,4.384070631741059,1.1,1.0,195.3547572836252,4.384070631741059,4.384070631741059,4.384070631741059,1.0,1.0,0.2824038955493194,2044.6891420979214,0.25,7.1732843955066175
1948,4.146998341727484e-08,60.95386884174942,1.0,0.002437114715576172,0.0,3061.952548783925,0.0,9.414879550159254,1.1,1.0,80.58032132116534,9.414879550159254,9.414879550159254,9.414879550159254,1.0,1.0,0.18452164165979915,1690.799429222341,0.25,7.1732843955066175
1949,3.8868134495898414e-08,33.72402147511859,1.0,0.003876924514770508,0.0,3762.1405955927667,0.0,4.528525065706608,1.1,1.0,29.40583369248785,4.528525065706608,4.528525065706608,4.528525065706608,1.0,1.0,0.1231128226374463,2540.4602939972515,0.25,11.560449338227114
1950,2.1475768797471086e-08,41.032907053927744,0.2777823334966921,0.2319328784942627,-0.8986373956670339,3672.894534831056,101.1251548366483,8.019846382701026,1.1,0.5,78.37262672910458,5.431056413309534,2.2587057117647595,1.0352682834410754,10.0,5.0,0.17206364225143406,151.83384998734422,0.25,7.919400882363845
1951,1.3933252341501684e-08,35.50205153076526,1.0,0.496345043182373,0.0,1766.2446432901966,113.55094603424116,1.966323408330157,1.1,1.0,17.160803321335777,1.6265351626229323,1.5576296690511742,1.4887241754794158,2.0,2.0,0.13237299110386186,44.96575216661147,0.25,10.903866829792758
1952,3.578906997900554e-08,87.62633067830205,0.7240342619436695,0.015793800354003906,-1.1794125139701699,2054.9552098065,15.905625256810895,5.766592784653589,1.1,0.3333333333333333,22.66950505099282,4.510990673370854,1.3631283960297371,1.013078753747807,9.0,3.0,0.1380968236411241,371.76926856834814,0.25,6.964371779186593
1953,2.9167846625755632e-08,28.2362356882409,1.0,2.150023937225342,0.0,2677.403571110301,0.0,0.0,1.1,0.0,55.25794874394209,0.0,0.0,0.0,0.0,0.0,0.1701625965218192,20.284336333779095,0.25,11.291847402958512
1954,1.5634748917049657e-08,38.40137720236608,0.28045984679674,0.19256091117858887,-2.6718084533518462,3156.8565908026576,24.138622334543523,3.639340667359237,1.1,0.9,27.10735601883676,2.312285181693917,1.4366662464212552,1.0781313897693523,10.0,9.0,0.127032418278649,1862.5635671566351,0.25,15.559633707781856
