,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1632,2.9368935443926734e-08,33.80904951992911,1.0,0.4008159637451172,0.0,3297.3993086982123,0.0,1.1622182916994004,1.1,1.0,26.605150313814868,1.1622182916994004,1.1622182916994004,1.1622182916994004,1.0,1.0,0.12442333992445265,238.6371254149564,0.25,14.903051199347493
1633,3.968337951424532e-08,27.017849087237572,1.0,0.006162881851196289,0.0,2762.839979050597,0.0,1.477929476911733,1.1,1.0,25.356571777889844,1.477929476911733,1.477929476911733,1.477929476911733,1.0,1.0,0.12988192949080224,1136.1783533754096,0.25,14.813517220924627
1634,2.3236320659418382e-08,64.45132857732051,0.4656061072504618,1.8559708595275881,-2.3936564177415813,3846.5209832027454,51.816916930573164,7.851232500551156,1.1,0.0625,124.42071086903995,5.7778586422476055,1.4952300818950888,1.0313028072053425,48.0,3.0,0.1976569036347983,98.32353962333609,0.25,6.785303822340858
1635,2.9689242730755543e-08,42.26499012023547,1.0,0.2124347686767578,0.0,3918.916469866636,0.0,1.3530664174537272,1.1,1.0,15.022257933700125,1.3530664174537272,1.3530664174537272,1.3530664174537272,1.0,1.0,0.09708680282018817,195.12415301111682,0.25,7.143439736032327
1636,1.6731817680659654e-08,58.05566728419082,1.0,0.002661228179931641,0.0,2504.430594512149,0.0,7.475432957288923,1.1,1.0,30.568096849116806,7.475432957288923,7.475432957288923,7.475432957288923,1.0,1.0,0.1428313683835418,4705.5334360849465,0.25,12.754235717198679
1637,3.575140410633249e-08,53.95073390132248,1.0,1.288783311843872,0.0,1957.0656270257505,0.0,0.0,1.1,0.0,92.36353724123123,0.0,0.0,0.0,0.0,0.0,0.22418274679660144,40.68927030957037,0.25,17.977051125199274
1638,3.3291913576625865e-08,62.46997956413285,1.0,0.07093691825866699,0.0,1782.0749308894394,68.47058718192926,3.8214019047075096,1.1,0.75,27.354053157632297,3.4399138992036224,1.9065867775236482,1.073489409974085,4.0,3.0,0.1541708873794716,36.874009521183616,0.25,13.11237163089015
1639,2.084285934732156e-08,28.25411459587729,1.0,0.004970073699951172,0.0,1782.5593565239506,0.0,3.0387280886563737,1.1,1.0,15.31329937679036,3.0387280886563737,3.0387280886563737,3.0387280886563737,1.0,1.0,0.1270511853464939,1133.7967858710667,0.25,7.4120416713009325
1640,3.5094304910524685e-08,77.71053867424624,1.0,0.23080921173095706,0.0,3753.8814324747277,45.90067755904015,2.654986256394361,1.1,0.75,17.360430040017167,2.343502526190171,1.2830000628929,1.1707430501381622,4.0,3.0,0.1033547496874659,442.75312609234726,0.25,12.008119230341453
1641,1.5297009610271192e-08,66.83457616365993,1.0,0.002722978591918945,0.0,2412.380323436407,0.0,6.203982676238332,1.1,1.0,16.474566064378482,6.203982676238332,6.203982676238332,6.203982676238332,1.0,1.0,0.11769550205235385,1956.611471069872,0.25,12.217031846661476
1642,1.2965733663742e-08,80.47099415384642,0.36794868812862347,0.4664578437805176,-0.9278696763608256,3708.3067812082263,45.24143219721475,7.860166233845294,1.1,0.3333333333333333,34.47006272095259,7.188000807007251,2.3427331754540117,1.226192869007246,6.0,2.0,0.13043453762513674,237.3231031341872,0.25,11.978274570867164
1643,3.28433910316267e-08,36.5984727586293,1.0,0.004370927810668945,0.0,2094.067393696605,0.0,4.774293605674607,1.1,1.0,29.815864473623467,4.774293605674607,4.774293605674607,4.774293605674607,1.0,1.0,0.15035667528623875,921.8594075422226,0.25,6.8151484818151475
1644,1.2004336215134114e-08,36.42735908078816,1.0,0.004286050796508789,0.0,3835.912687699657,0.0,4.7395074830997155,1.1,1.0,16.941350214279378,4.7395074830997155,4.7395074830997155,4.7395074830997155,1.0,1.0,0.10178026233618137,1684.746976282536,0.25,6.9942164386608825
1645,3.141034968232265e-08,38.90482677672235,1.0,0.32257676124572754,0.0,3716.3271564010975,139.96797537709608,3.276752672874637,1.1,0.6666666666666666,19.440851990129406,3.04647334391392,1.6181711028660484,1.3875397741263111,3.0,2.0,0.10768889364720532,29.81832342781977,0.25,7.1732843955066175
1646,3.5994035882654666e-08,66.4743550278887,1.0,0.002340078353881836,0.0,2688.000934673605,0.0,10.976716237912557,1.1,1.0,109.51460031419164,10.976716237912557,10.976716237912557,10.976716237912557,1.0,1.0,0.2134607344029006,4730.873426100719,0.25,8.068624179735291
1647,2.22994649377656e-08,31.48273905212997,1.0,0.005639314651489258,0.0,2230.8739156546867,0.0,7.761435999648159,1.1,1.0,102.52470701169146,7.761435999648159,7.761435999648159,7.761435999648159,1.0,1.0,0.22220558339797336,1322.301061879225,0.25,11.76936195454714
1648,1.4373338677237317e-08,64.62969247775044,1.0,0.0035080909729003906,0.0,2917.384111746931,0.0,17.433771671709067,1.1,1.0,222.17400025894023,17.433771671709067,17.433771671709067,17.433771671709067,1.0,1.0,0.2629482817813729,3949.8673617546146,0.25,15.1716531346161
1649,3.5003749550500705e-08,54.2467958925445,1.0,0.5648157596588135,0.0,2498.97680268266,0.0,14.744202341055528,1.1,1.0,733.0483396686399,14.744202341055528,14.744202341055528,14.744202341055528,1.0,1.0,0.41218665490339296,362.981681581925,0.25,25.050235420605798
1650,2.3526551685996964e-08,74.98890364030026,1.0,0.006969928741455078,0.0,1515.2985372468493,43.926429283008616,5.127899851939172,1.1,1.0,31.58800000464766,4.542129767052676,3.9970153112825018,3.4519008555123287,2.0,2.0,0.17073075939501914,815.9612115474713,0.25,16.544507470433395
1651,4.1177814714101066e-08,53.885637934110115,0.2778199119092186,0.12575006484985352,-1.648303432407337,3655.588819264042,49.41576371231732,3.4018366034346927,1.1,0.5714285714285714,18.044138090932503,2.314390293248056,1.3206234778057198,1.0086530245733625,7.0,4.0,0.105624191453248,41.873674691675745,0.25,11.530604678752828
1652,2.9657966183751786e-08,23.575717342053377,1.0,0.19213414192199707,0.0,3436.185011644685,209.767439901721,2.000073625042129,1.1,1.0,23.215425517481137,1.4998771729250857,1.4866909175172682,1.1026805478513118,3.0,3.0,0.11727456569260038,59.5398121838109,0.25,11.082934786638491
1653,2.2507819255933732e-08,67.44181513598764,0.6895926189402162,0.04815101623535156,-1.653336508749177,1502.6819104021095,19.859935614093338,4.014180121018196,1.1,0.375,16.632573173125945,3.345334509549757,1.3245696866520125,1.0074940679047275,8.0,3.0,0.1382508865803993,935.9841363335823,0.25,11.649983316649985
1654,1.2477811607472927e-08,64.87807449360642,1.0,0.0033049583435058594,0.0,3769.1960147166933,0.0,5.73122397488369,1.1,1.0,16.129460513050393,5.73122397488369,5.73122397488369,5.73122397488369,1.0,1.0,0.1007150029289398,2928.5512151146154,0.25,6.367478589700812
1655,3.311177282780618e-08,6.201243447838247,1.0,0.006605863571166992,0.0,1632.2214225409489,0.0,0.0,1.1,0.0,28.44824255927252,0.0,0.0,0.0,0.0,0.0,0.16084068712947708,23.814985419803854,0.25,14.336002669336006
1656,3.3447978658762255e-08,26.191307123608354,1.0,0.011661052703857422,0.0,3833.21679585039,31.970746109374357,3.9758379773806496,1.1,1.0,27.44152313375381,3.673370238411584,3.020734638048977,2.3680990376863713,2.0,2.0,0.11955986256053708,86.37026594027937,0.25,7.5314203091980865
1657,2.4780280982396933e-08,39.621636198331494,1.0,0.004562139511108398,0.0,2693.545626903667,0.0,4.58125719127736,1.1,1.0,19.235316443573502,4.58125719127736,4.58125719127736,4.58125719127736,1.0,1.0,0.11946172910192955,458.0164842003334,0.25,6.606235865495123
1658,2.0156197042002152e-08,20.18334950040691,1.0,0.4709062576293945,0.0,2212.4400564735015,937.3373886727533,2.8290327427793867,1.1,1.0,64.11482988170981,2.6973667551181366,2.071126839389722,1.4448869236613076,2.0,2.0,0.1905458337248576,139.75119218774205,0.25,12.276721165610054
1659,3.063917200018779e-08,38.163160726506426,1.0,0.00502777099609375,0.0,3414.7754708445,47.558352865889425,4.420049851874914,1.1,0.5,20.84727185410514,4.305407945069288,3.0880494209026623,1.870690896736035,2.0,1.0,0.11337905227541994,1004.4057126020376,0.25,12.097653208764319
1660,3.51163620474963e-08,12.539253831801885,1.0,0.02044296264648437,0.0,2271.8564687982503,0.0,1.9336368882140735,1.1,1.0,281.3822219798049,1.9336368882140735,1.9336368882140735,1.9336368882140735,1.0,1.0,0.30922579765737274,276.9756494498123,0.25,10.635264894524155
1661,2.8404095770179485e-08,4.926078792033112,1.0,0.004924774169921875,0.0,2338.745229432485,0.0,0.0,1.1,0.0,17.26927580029805,0.0,0.0,0.0,0.0,0.0,0.1208001667708604,328.4281369958109,0.25,14.813517220924627
1662,3.5909599298067417e-08,69.92718481524513,1.0,0.0018169879913330078,0.0,2975.1248717536987,0.0,16.60451201142233,1.1,1.0,295.9720545807646,16.60451201142233,16.60451201142233,16.60451201142233,1.0,1.0,0.28744337256277885,1864.9350901401785,0.25,9.650391131872613
1663,1.587139752584668e-08,56.020259384422786,0.413183506141949,0.06741690635681152,-1.3319230971863312,3674.307774432697,26.807149045964344,4.870498303908463,1.1,0.6666666666666666,15.733557353310447,4.088506279636468,2.3493212076023804,1.0516815869618277,6.0,4.0,0.10073667116437267,189.8275492876606,0.25,6.904682460238017
1664,3.817092719138177e-08,37.51511386842496,1.0,0.6376991271972656,0.0,3728.309755664449,88.71374212356272,4.668122779935048,1.1,0.5,74.1912525373278,4.2287253080052665,2.220310012507168,1.5375223281992727,4.0,2.0,0.1681063178195168,288.69716705810936,0.25,7.471730990249507
1665,3.011396158790755e-08,19.30177540588407,1.0,0.6385917663574219,0.0,1773.9608744573886,0.0,0.0,1.1,0.0,18.159894458018005,0.0,0.0,0.0,0.0,0.0,0.13469771380693224,23.706496220125235,0.25,7.2031290549809075
1666,2.1291193735112423e-08,52.35273137367601,0.21935185180309813,1.4360008239746094,-2.5101031655343,2640.9140160362053,74.3527036631297,3.838884821793636,1.1,0.6666666666666666,51.4374626187531,2.558032363072268,1.3366796913510943,1.0296754513908284,12.0,8.0,0.1669086670044045,18.98992330867776,0.25,10.456196937678419
1667,3.219484714991211e-08,43.32816371580174,1.0,0.00333404541015625,0.0,2969.413506307989,0.0,10.151015946515603,1.1,1.0,130.10337651822408,10.151015946515603,10.151015946515603,10.151015946515603,1.0,1.0,0.21869713463753648,2251.9868484655244,0.25,8.008934860786713
1668,3.8771094856037285e-08,25.847217882772547,1.0,0.00491786003112793,0.0,3791.344615414834,0.0,2.5270439451155498,1.1,1.0,51.372266093385136,2.5270439451155498,2.5270439451155498,2.5270439451155498,1.0,1.0,0.14789345365794246,1988.6316531401835,0.25,16.037148259370483
1669,1.7889207352004392e-08,46.34684424497517,1.0,0.003226041793823242,0.0,2809.347966617665,0.0,5.037174777937561,1.1,1.0,18.50545153704188,5.037174777937561,5.037174777937561,5.037174777937561,1.0,1.0,0.11628807487494895,1504.4538694150724,0.25,6.486857227597968
1670,3.387178777469886e-08,36.772506328743354,1.0,0.09132695198059082,0.0,1857.157364658922,0.0,2.6395772106472317,1.1,1.0,26.29738803035772,2.6395772106472317,2.6395772106472317,2.6395772106472317,1.0,1.0,0.1500807876014389,213.8553292265451,0.25,12.187187187187188
1671,2.3914076828778847e-08,55.62658491495254,1.0,0.003134965896606445,0.0,1746.3428440706384,0.0,5.393587687999099,1.1,1.0,23.632959530809497,5.393587687999099,5.393587687999099,5.393587687999099,1.0,1.0,0.14783139133608605,4863.079579061954,0.25,12.48563378193008
1672,3.3713899856871636e-08,13.445434752233801,1.0,0.010158061981201172,0.0,1750.6440502545329,0.0,0.0,1.1,0.0,62.42802331407264,0.0,0.0,0.0,0.0,0.0,0.20418838813373788,2315.5418864888848,0.25,22.33437140844548
1673,4.1135046179762724e-08,33.01952081867558,1.0,0.008294105529785156,0.0,3132.6237981467616,71.91230416190155,4.359891481926823,1.1,1.0,59.57399423497442,3.860429602871136,3.3988990218851427,2.9373684408991494,2.0,2.0,0.16558460470446265,880.4406145293248,0.25,13.530196863530195
1674,3.702430142116125e-08,62.94893743131448,0.4467772885194086,0.3045129776000977,-1.2711052592941128,2437.845463295909,36.208166171211296,5.3036173761513385,1.1,0.5714285714285714,97.38629143297683,4.438315285951723,2.2211936383677986,1.0063752589493629,7.0,4.0,0.2120643580539903,55.89218297470414,0.25,15.589478367256145
1675,1.654383915214988e-08,17.795453211592868,1.0,0.4300711154937744,0.0,1735.4896704198752,0.0,0.0,1.1,0.0,16.969953135875713,0.0,0.0,0.0,0.0,0.0,0.13265491128909146,33.516383405254324,0.25,9.08334260186112
1676,2.942466753379448e-08,58.05072009878243,0.1113346987887076,0.19464898109436035,-0.9844398772265376,3594.872803478423,61.04056397152461,5.311202559728568,1.1,0.2,22.230165835306135,5.129283538400603,1.7081472042418555,1.0177404806808124,5.0,1.0,0.11386498368465164,29.63371507604937,0.25,9.381789196604009
1677,3.376392466973589e-08,64.46590530125614,1.0,0.006596088409423828,0.0,2756.389277289607,16.9309164517672,5.316601494105737,1.1,1.0,18.252868911372786,4.535211271394141,4.191850895894273,3.8484905203944044,2.0,2.0,0.11649322217138575,24.757526557763,0.25,7.113595076558039
1678,3.950437878515872e-08,71.64233973067452,1.0,0.004221916198730469,0.0,3476.7826329350073,26.92191315880144,9.200134021545187,1.1,1.0,60.25243615181451,7.9691201752942975,7.226663605610533,6.484207035926766,2.0,2.0,0.1605349094527094,487.8533082207615,0.25,11.590293997701403
1679,2.5177095106252585e-08,58.32815986303493,1.0,0.002711772918701172,0.0,1978.4974745468787,0.0,6.827634369875837,1.1,1.0,36.26766335794411,6.827634369875837,6.827634369875837,6.827634369875837,1.0,1.0,0.16356805473516842,2685.682173743232,0.25,7.740332925518111
1680,1.4216019400745967e-08,46.539084408056496,0.18496570046499128,0.2681770324707031,-1.1246123432805224,1737.0583315222302,167.91787108338792,6.5099142898533575,1.1,0.2857142857142857,51.395335816249656,5.73065535695382,2.3515042483409005,1.10914520014223,7.0,2.0,0.19186992188105556,202.9212850586821,0.25,11.381381381381381
1681,2.1773943225988002e-08,24.54268359109385,1.0,0.738023042678833,0.0,1443.4211404037567,0.0,0.0,1.1,0.0,34.263130353684744,0.0,0.0,0.0,0.0,0.0,0.17828513019116934,36.04685391213717,0.25,14.485225966707446
1682,1.7458242523780876e-08,27.85580223747058,1.0,0.010483026504516602,0.0,2502.101325851172,72.02344429038514,18.464735759285105,1.1,0.6666666666666666,1083.99050600358,16.06331734320993,12.1115707742426,7.204947170468249,3.0,2.0,0.4694009800937447,253.8973256536463,0.25,11.530604678752828
1683,2.3513586881587168e-08,24.30299622259903,1.0,0.04783320426940918,0.0,2375.187329464674,0.0,1.403476274187602,1.1,1.0,27.91366330115025,1.403476274187602,1.403476274187602,1.403476274187602,1.0,1.0,0.14104037462442384,151.75916960168297,0.25,16.425128832536238
1684,3.487773834035862e-08,87.27630225811278,0.3897704217077603,0.17856621742248535,-1.3999440971762127,3816.813080866453,35.896988136390476,4.7162859823366245,1.1,0.4,19.269896260251613,4.268807650208717,2.0113917409813933,1.295165378897536,5.0,2.0,0.10642164273628196,86.72727670824075,0.25,10.217439661884107
1685,2.175281990507353e-08,72.58744222414144,0.6980627471413159,0.5060570240020752,-2.1446483708857427,2802.4365478668064,47.860384280831404,5.094547110366867,1.1,0.3157894736842105,38.28527758982328,3.3379167504248612,1.3351699588006616,1.0377025803018711,19.0,6.0,0.14829817310052926,61.215790097273214,0.25,6.665925184443703
1686,1.0874557709514816e-08,62.102177034735114,0.6717015944189596,0.05571794509887695,-1.4005085193189637,2162.1329531712713,7.634638041661192,7.3625906410281186,1.1,0.375,29.976937849669785,4.868809456206546,1.9835798390193018,1.0351619071456692,16.0,6.0,0.14902944614036565,1480.363735098416,0.25,12.605012419827235
1687,2.6798589010264734e-08,37.943435800159996,0.2026553734432496,0.6997761726379395,-1.7752774490005276,1867.3156003092545,49.652580775858716,4.522874493604654,1.1,0.5454545454545454,331.3620613073373,2.9078678456855265,1.552856755954937,1.0427271481776073,11.0,6.0,0.3486038261500321,277.4061595180109,0.25,19.230526823119423
1688,1.1096573707631745e-08,15.931737672166813,1.0,0.6882259845733643,0.0,2970.7813392768353,0.0,1.1107387291424735,1.1,1.0,28.306715926487545,1.1107387291424735,1.1107387291424735,1.1107387291424735,1.0,1.0,0.1315154362786821,177.12742685969718,0.25,15.768546324101882
1689,3.746375432492513e-08,48.949205165814774,1.0,0.02059483528137207,0.0,2919.0521182425814,86.55994262625047,4.762951124537848,1.1,0.5,22.906005333504407,4.7285547360888085,3.0265733002699537,1.3245918644511,2.0,1.0,0.1232744195655768,392.6554113080458,0.25,11.799206614021431
1690,1.0284435924160063e-08,51.134951417646185,1.0,0.004330873489379883,0.0,3433.5938100795497,23.404804045908605,7.198716445615942,1.1,0.6666666666666666,21.973321628993517,6.651760022816196,3.6334458399631058,3.1334816759791786,3.0,2.0,0.11517354345877835,2045.9827630941104,0.25,15.738701664627593
1691,1.9340015673017616e-08,54.19364248388114,0.6456204095707014,0.02878880500793457,-1.051574089757048,3704.5816106605935,15.242269774051021,8.990354038443042,1.1,0.4,52.12030419477704,6.580878872693045,2.6067267795949407,1.0235551400288148,10.0,4.0,0.14975904270578674,1207.396129933222,0.25,12.246876506135767
1692,3.814035677372663e-08,57.18190257366498,0.6362076149629443,7.846830129623412,-2.685014523100691,3072.812087846505,79.14161737022593,10.398399962102687,1.1,0.024590163934426233,663.7589587667986,7.56721753627327,1.360440189837105,1.009609931311349,122.0,3.0,0.3722161916527731,81.68747009115812,0.25,6.9942164386608825
1693,2.06477463674712e-08,31.268303129667608,0.2436831598529047,0.3679471015930176,-1.4206534469915564,3879.8516949671757,138.97669098353782,4.466056555217055,1.1,0.3333333333333333,32.29623523455467,3.996217770185004,1.5003773144916397,1.190241624162313,6.0,2.0,0.12572338196153804,33.32443306766234,0.25,7.591109628146665
1694,3.1234494522567e-08,52.38258588186901,1.0,0.0031561851501464844,0.0,2459.41932186024,0.0,4.3943689008521405,1.1,1.0,17.784181651413586,4.3943689008521405,4.3943689008521405,4.3943689008521405,1.0,1.0,0.119960306093971,5785.983841110474,0.25,13.201905609313016
1695,1.2765093099023201e-08,65.08574527794339,1.0,0.002646207809448242,0.0,1971.0398755801104,0.0,5.971991741286646,1.1,1.0,22.674961618586693,5.971991741286646,5.971991741286646,5.971991741286646,1.0,1.0,0.1400406701219721,1287.8133943141083,0.25,6.576391206020834
1696,2.3760798559248622e-08,77.17856098710219,1.0,0.002259969711303711,0.0,1614.7225136267655,0.0,6.744082975497532,1.1,1.0,31.815554682622302,6.744082975497532,6.744082975497532,6.744082975497532,1.0,1.0,0.16755253251210953,5059.150056896021,0.25,7.2031290549809075
1697,2.7452729271261227e-08,48.031350699957564,1.0,0.00232696533203125,0.0,3438.0026638044396,0.0,11.604723828700838,1.1,1.0,185.86176670520626,11.604723828700838,11.604723828700838,11.604723828700838,1.0,1.0,0.2345660102430237,1096.2554945701697,0.25,6.248099951803655
