,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
2027,3.763822380675832e-08,6.131647378575053,1.0,0.006186008453369141,0.0,3005.726710716896,0.0,0.0,1.1,0.0,20.440209744419587,0.0,0.0,0.0,0.0,0.0,0.11753009376472835,3625.720384976279,0.25,18.753012271530796
2028,1.6633134375645792e-08,19.09363758688498,1.0,0.007547855377197266,0.0,1966.8994771213572,0.0,2.4621285241508986,1.1,1.0,21.92267965440529,2.4621285241508986,2.4621285241508986,2.4621285241508986,1.0,1.0,0.1385716179764291,3318.239427762445,0.25,8.158158158158159
2029,2.6127472293789852e-08,23.6606335133356,1.0,0.005051136016845703,0.0,1501.280649744622,0.0,6.116606158178464,1.1,1.0,134.30223058622352,6.116606158178464,6.116606158178464,6.116606158178464,1.0,1.0,0.2774454305625451,1929.2143986938052,0.25,7.979090201312424
2030,2.6886074461733866e-08,51.87533007910232,0.5610021130629775,0.040436983108520515,-3.66774753756734,2655.722587525161,46.106765002968,4.255685883396511,1.1,1.0,17.03682556791589,2.0613247507765244,1.738018333817401,1.1531191961920788,15.0,15.0,0.11526721143022432,170.29487373531813,0.25,7.143439736032327
2031,3.1681472559075424e-08,70.22933171663333,0.8914194209343707,0.44472503662109375,-3.924081716658968,1583.2441236810612,65.86571766112671,8.115607557132424,1.1,0.8076923076923077,220.28175339474527,2.45134476258309,1.6138956774071982,1.0126905943422528,130.0,105.0,0.3214504293776782,209.66280449419446,0.25,11.142624105587068
2032,2.399277916634953e-08,36.631141406800644,1.0,0.003491640090942383,0.0,2969.068003281026,0.0,6.785510555116567,1.1,1.0,53.55569702637344,6.785510555116567,6.785510555116567,6.785510555116567,1.0,1.0,0.1626917911954786,537.7764893053466,0.25,7.3821970118266425
2033,2.6472500968699884e-08,84.42446680085159,0.7569383105873646,0.02217698097229004,-2.239581115544064,2772.50637699513,27.95563884414453,9.621307831328288,1.1,0.85,82.48348851800921,4.502405597314452,3.1609930138811477,1.6566436257629982,20.0,17.0,0.19222149581598325,1183.4024545708432,0.25,14.903051199347493
2034,2.5288780171380323e-08,34.52702079815689,1.0,10.682351827621462,0.0,3385.341471268022,0.0,0.0,1.1,0.0,154.75146137764932,0.0,0.0,0.0,0.0,0.0,0.22181005152780806,43.98750604780301,0.25,21.588254921588256
2035,3.940945547870591e-08,35.34333735006753,1.0,0.0036461353302001953,0.0,1601.8491325102307,0.0,6.724748439426646,1.1,1.0,91.57739506129153,6.724748439426646,6.724748439426646,6.724748439426646,1.0,1.0,0.2389787886188787,418.78904508224076,0.25,6.75545916286657
2036,1.554039327374532e-08,20.06772901463609,1.0,0.015125989913940431,0.0,2255.139535082631,259.37668445621745,2.212848112196547,1.1,1.0,15.447321381742775,1.814419874419808,1.7542793828080634,1.694138891196318,2.0,2.0,0.11781404070592093,208.92315824409846,0.25,8.068624179735291
2037,3.9442341405815824e-08,30.223435965914604,1.0,0.00515294075012207,0.0,2568.74409682053,0.0,0.0,1.1,0.0,17.373164212313814,0.0,0.0,0.0,0.0,0.0,0.11731579591992515,1384.876225163516,0.25,16.425128832536238
2038,1.921762216485433e-08,27.53640538941124,1.0,2.5982778072357178,0.0,3172.4877864085083,0.0,0.0,1.1,0.0,31.951527345669422,0.0,0.0,0.0,0.0,0.0,0.1339679828716102,68.10227887156445,0.25,15.291031772513255
2039,2.2555841802258447e-08,6.326097844070578,1.0,0.006319046020507813,0.0,2458.910860476173,0.0,0.0,1.1,0.0,22.100020262563127,0.0,0.0,0.0,0.0,0.0,0.12897942182847294,1709.3581318253534,0.25,13.44066288510733
2040,2.794124738135532e-08,44.95592071384246,1.0,0.8637938499450684,0.0,2133.473921922257,0.0,0.0,1.1,0.0,41.25689773062963,0.0,0.0,0.0,0.0,0.0,0.16650995630325333,151.2099973930916,0.25,13.380973566158753
2041,1.805363401930844e-08,25.29226865348979,1.0,0.638117790222168,0.0,2274.305381517532,0.0,0.0,1.1,0.0,22.323280747202023,0.0,0.0,0.0,0.0,0.0,0.1328230792435069,47.07942220953528,0.25,7.591109628146665
2042,3.312454591259561e-08,68.57844223349355,1.0,0.0035359859466552726,0.0,1607.7772976833814,0.0,8.86119964209019,1.1,1.0,73.75818522203646,8.86119964209019,8.86119964209019,8.86119964209019,1.0,1.0,0.22207443904807103,3626.669936161477,0.25,11.232158084009935
2043,4.184357500642096e-08,50.744615159319665,0.6422207313653725,0.029428958892822262,-3.0270226073122717,2403.542538479417,50.06672705787241,3.2902597420611035,1.1,1.0,21.914468602122913,2.2125606998677547,1.4697979808736843,1.109408382737872,8.0,8.0,0.12959756469196346,540.8928285638569,0.25,11.262002743484226
2044,2.059160642829839e-08,34.44946747650651,1.0,3.2109909057617188,0.0,3335.2902025120943,0.0,0.0,1.1,0.0,25.43535430898661,0.0,0.0,0.0,0.0,0.0,0.12210642554489083,20.83728380921142,0.25,13.231750268787305
2045,2.9119606328080536e-08,59.178189247818956,0.7221695694146242,0.16375088691711426,-8.477219835876392,3526.573294156471,40.80162060761044,4.098921644004434,1.1,1.0,26.48212021072552,1.4163552795041945,1.2406728436397487,1.0310416260640494,35.0,35.0,0.12147970901932027,307.0992866649164,0.25,11.829051273495717
2046,3.076345788743049e-08,82.45592834107117,1.0,5.48377799987793,0.0,2971.596558844125,0.0,0.0,1.1,0.0,80.0075038593739,0.0,0.0,0.0,0.0,0.0,0.18593055044807386,40.06456709019441,0.25,14.037556074593112
2047,3.0616605934348616e-08,34.476551724694374,0.2144461325573846,0.04439401626586914,-2.334296546328537,2804.7221273304986,122.69663566223393,3.941557591490422,1.1,1.0,26.122194351315727,2.1215058257505346,1.9015870920471492,1.0816958505225895,11.0,11.0,0.13052000108885398,158.08158804449968,0.25,7.0240610981351725
2048,2.0429170318712126e-08,46.59593478477819,1.0,3.0182600021362305,0.0,2003.7674245924677,0.0,0.0,1.1,0.0,33.47855761711049,0.0,0.0,0.0,0.0,0.0,0.15859041629948198,43.63716983565404,0.25,12.754235717198679
2049,2.4846916429405937e-08,49.32287335970467,0.7186346234989622,0.04512500762939453,-2.5867333957444494,3763.968596263913,41.27294197317221,6.476962569489088,1.1,0.8965517241379308,43.51768754331109,2.5727900475094025,2.2456888099312278,1.0865752560190969,29.0,26.0,0.14027396392741956,505.71504758060127,0.25,11.85889593297001
2050,3.970479090991102e-08,38.7097751584659,1.0,0.0038383007049560547,0.0,3258.1097014665975,0.0,4.0165881103715515,1.1,1.0,17.778724237748797,4.0165881103715515,4.0165881103715515,4.0165881103715515,1.0,1.0,0.10921495063285394,922.1471112554686,0.25,10.247284321358396
2051,2.7515275615953052e-08,33.277927960242444,1.0,0.004260063171386719,0.0,3393.958610827989,0.0,5.328079716506542,1.1,1.0,33.039825958124524,5.328079716506542,5.328079716506542,5.328079716506542,1.0,1.0,0.13245881535320414,3262.3968846308476,0.25,6.874837800763728
2052,1.903093962110148e-08,12.904406345813706,1.0,0.015655040740966797,0.0,2209.600669117729,0.0,1.180747490489872,1.1,1.0,15.2848077631737,1.180747490489872,1.180747490489872,1.180747490489872,1.0,1.0,0.11820046715436243,608.7035327370222,0.25,7.322507692878062
2053,2.028734428123525e-08,56.18566787017955,1.0,0.002530097961425781,0.0,2791.458786884129,0.0,12.540838772138475,1.1,1.0,124.63814585814823,12.540838772138475,12.540838772138475,12.540838772138475,1.0,1.0,0.22007821251585585,4705.257994247427,0.25,12.6945463982501
2054,2.413687783080672e-08,68.52021224498158,1.0,0.002713203430175781,0.0,1746.4613054768424,0.0,6.1703396916243,1.1,1.0,25.643488739681736,6.1703396916243,6.1703396916243,6.1703396916243,1.0,1.0,0.15190655363356154,2661.974981198358,0.25,7.5314203091980865
2055,2.137709313348757e-08,53.748546030576065,0.5450859218814179,0.014750957489013672,-1.815209343425216,2151.0557793551416,40.823601482339406,4.867058759229969,1.1,0.8571428571428571,30.81992600958413,3.137552970042041,2.4987475355779103,1.28072759590262,7.0,6.0,0.15067126576445522,1168.1839154804222,0.25,15.887924961999035
2056,1.8876605897794044e-08,76.58735865075664,0.7144414187678148,0.022357940673828125,-2.1759349514880366,3905.3335042606877,24.522136272466764,7.407694019897537,1.1,0.8421052631578947,25.871742583648306,3.3502079211683164,2.9400464112117146,1.3791228021959636,19.0,16.0,0.1165090465666912,705.2937271805168,0.25,11.888740592444297
2057,3.514609993034485e-08,42.59176596121101,0.42546647359841794,0.015513896942138672,-8.86631360382177,3412.730074148907,28.59717546921276,5.4667061456323465,1.1,1.0,31.35816447193563,2.804586592083602,2.5279942920180454,2.2411331488824864,10.0,10.0,0.12993316823635293,385.4589487976493,0.25,8.456604752901049
2058,2.7387920683007265e-08,55.070604427790606,1.0,0.6497159004211426,0.0,2525.7058152335603,0.0,0.0,1.1,0.0,16.171662652251577,0.0,0.0,0.0,0.0,0.0,0.11519344499921738,120.24701805063015,0.25,27.46765283802321
2059,3.2621580993303736e-08,34.929940509499765,1.0,0.0028579235076904297,0.0,2197.0733066478824,0.0,26.689930798897944,1.1,1.0,3455.5726498123604,26.689930798897944,26.689930798897944,26.689930798897944,1.0,1.0,0.721432368120249,4410.484447737415,0.25,7.441886330775219
2060,3.836374058967863e-08,16.649221747149447,1.0,0.23140597343444824,0.0,1632.9915545285128,0.0,0.0,1.1,0.0,23.650328329732538,0.0,0.0,0.0,0.0,0.0,0.1512126793526507,59.93224855222296,0.25,8.337226115003894
2061,1.4490879499743199e-08,5.733184204463619,1.0,0.006872177124023438,0.0,1536.213673900419,0.0,0.0,1.1,0.0,32.188230931411915,0.0,0.0,0.0,0.0,0.0,0.17102212205963907,26.662566439570714,0.25,7.471730990249507
2062,1.6311395976397e-08,59.150534340759386,0.7885675869966124,0.3368697166442871,-26.30817015912251,2477.660228693835,56.39495127554603,2.8714641957991294,1.1,1.0,16.486253326033346,1.1379213312603418,1.0502531017402523,1.011115562547047,20.0,20.0,0.11668021033137756,92.4872545401824,0.25,8.12831349868387
2063,1.3616865892121756e-08,39.68734299257568,0.5117423832966892,0.5871570110321045,-3.5701379676001728,2012.0298927483645,109.56661998912064,35.40123881311237,1.1,0.5542725173210161,6732.045210093233,8.781943142231377,4.576716044507132,2.079942462370901,433.0,240.0,0.9278433553566576,128.08359361011617,0.25,7.352352352352352
2064,4.125574180380488e-08,64.80013619409208,0.7134606864657886,0.05956196784973145,-3.3193216177858638,1916.231476349878,49.93633836260316,4.0405792764207655,1.1,1.0,48.91479241004722,1.839003044127768,1.6695157624449302,1.0641571010688555,16.0,16.0,0.18265625339801708,433.83500596781005,0.25,12.187187187187188
2065,1.1898275441743666e-08,32.089765599819145,1.0,2.888997793197632,0.0,2604.043746462691,0.0,0.0,1.1,0.0,46.542314171037766,0.0,0.0,0.0,0.0,0.0,0.1621948384283197,140.36486877179894,0.25,19.439439439439443
2066,3.5935560095246046e-08,32.53762158069479,1.0,0.7160489559173584,0.0,2621.9824783821773,0.0,0.0,1.1,0.0,18.07972593559634,0.0,0.0,0.0,0.0,0.0,0.1180749624504368,49.7780099686024,0.25,8.008934860786713
2067,2.5041253220090133e-08,75.20081786425669,1.0,0.0024709701538085933,0.0,2775.794928181956,0.0,6.802366923864815,1.1,1.0,25.866594246389923,6.802366923864815,6.802366923864815,6.802366923864815,1.0,1.0,0.13054325013937795,4702.562093701471,0.25,7.352352352352352
2068,3.34596313405285e-08,63.15917709289915,1.0,0.002426862716674805,0.0,3783.702689465089,0.0,6.1417349516497834,1.1,1.0,20.902983360703107,6.1417349516497834,6.1417349516497834,6.1417349516497834,1.0,1.0,0.10966487651992758,2806.3489849521875,0.25,7.262818373929485
2069,4.12207978944916e-08,41.3376715109555,1.0,0.5209300518035889,0.0,1996.1928343335048,0.0,0.0,1.1,0.0,23.82561931271853,0.0,0.0,0.0,0.0,0.0,0.14177000855839528,93.39963376994876,0.25,14.574759945130316
2070,4.0281798300712576e-08,53.799732620708454,0.5698846601087493,0.5676989555358887,-18.527709426503908,3997.919309338653,38.82354414093358,2.642392744960386,1.1,1.0,36.93684620484942,1.1891149233173934,1.0320029735818448,1.0078945871521117,16.0,16.0,0.13017044587995813,72.89810032239711,0.25,7.08375041708375
2071,1.5290639954330166e-08,33.57776267805004,1.0,0.003946781158447266,0.0,2239.7156717803227,0.0,4.879554921036727,1.1,1.0,25.536192650478572,4.879554921036727,4.879554921036727,4.879554921036727,1.0,1.0,0.13962340211432356,1995.4232508197822,0.25,8.486449412375338
2072,2.3174702767572477e-08,25.69704298492882,1.0,0.01058816909790039,0.0,2674.637788922626,123.74695023962806,2.4562154612771674,1.1,1.0,22.293774464912467,2.0240339725070573,1.94640861199864,1.8687832514902232,2.0,2.0,0.12577954109924933,791.4982071268657,0.25,14.216624031438847
2073,1.0808629303840494e-08,55.59758506294982,0.8070647793274244,0.7027740478515625,-9.698291416232767,3677.97624092572,54.06567964600228,5.824111525090716,1.1,1.0,40.12941472731592,1.499129068028224,1.1926072103249952,1.001410255147003,117.0,117.0,0.13759049476161056,143.67091241432354,0.25,10.277128980832686
2074,4.111303655473214e-08,29.35057931440785,1.0,0.004277706146240234,0.0,2555.6210908903463,0.0,3.9945906358937586,1.1,1.0,33.92835360465711,3.9945906358937586,3.9945906358937586,3.9945906358937586,1.0,1.0,0.14689011503611965,1216.2020548464393,0.25,9.381789196604009
2075,3.757215053477485e-08,48.02962908672062,1.0,0.0037157535552978524,0.0,2947.5186790771404,14.96248309789031,5.890380194847572,1.1,1.0,39.438622153535945,5.13422104471923,4.6182581556945745,4.102295266669917,2.0,2.0,0.14727380907232324,1463.187161397546,0.25,13.142216290364438
2076,1.9360494878022976e-08,43.955642276965726,1.0,2.0087969303131104,0.0,1708.1252578225046,0.0,0.0,1.1,0.0,41.48501159490794,0.0,0.0,0.0,0.0,0.0,0.17965016922786656,90.59659293491332,0.25,19.469284098913725
2077,2.511683504764525e-08,75.68091205378285,0.7902418050045563,0.3302500247955322,-34.977448006940286,3197.8775561403045,40.62082838945547,2.5584458561428103,1.1,1.0,24.375320727061826,1.0725688620671483,1.0438451650532228,1.003908470720482,15.0,15.0,0.12208621589572312,273.3232806557481,0.25,12.903459014570124
2078,3.058288283124989e-08,47.093991506326454,1.0,0.003103971481323242,0.0,3386.062886178598,0.0,4.855293699699182,1.1,1.0,16.36707519177633,4.855293699699182,4.855293699699182,4.855293699699182,1.0,1.0,0.1048888079115201,1263.1853494995066,0.25,6.844993141289438
2079,4.060371397340234e-08,27.386392978260016,1.0,0.244368314743042,0.0,1425.6605181042798,0.0,0.0,1.1,0.0,25.641583447481032,0.0,0.0,0.0,0.0,0.0,0.16253492790743204,107.70594237804913,0.25,21.289808326845368
2080,2.3452665447729818e-08,39.817995682442614,1.0,0.003358125686645508,0.0,3533.882228322368,0.0,5.836204968565982,1.1,1.0,27.110994442590442,5.836204968565982,5.836204968565982,5.836204968565982,1.0,1.0,0.12234932816064442,4123.724960571996,0.25,8.784896007118231
2081,3.291201614769162e-08,57.41221858213577,1.0,1.305552959442139,0.0,3148.3746985571447,0.0,0.0,1.1,0.0,38.57000153060513,0.0,0.0,0.0,0.0,0.0,0.14300730128111575,65.60429167660439,0.25,8.217847477106737
2082,2.380325816075841e-08,19.246584648964344,1.0,0.006147861480712891,0.0,2841.214100127437,0.0,6.849918756097863,1.1,1.0,187.4795210142022,6.849918756097863,6.849918756097863,6.849918756097863,1.0,1.0,0.2506804245616665,884.3358215938604,0.25,8.307381455529605
2083,1.273832827750196e-08,61.332451149532574,1.0,0.003164768218994141,0.0,3837.891698645431,0.0,7.8597518638450445,1.1,1.0,23.8170809773914,7.8597518638450445,7.8597518638450445,7.8597518638450445,1.0,1.0,0.11399935730230575,4090.048236723422,0.25,12.903459014570124
2084,3.496341636142508e-08,45.45046714814319,0.6336189841230333,0.4682049751281738,-14.543619444504538,3394.815209999646,65.34639869521416,3.871144209595666,1.1,1.0,50.71992620115724,1.237866008601717,1.1319526959555908,1.017178399830461,40.0,40.0,0.15278871843278274,130.70562005611592,0.25,9.053497942386832
2085,3.727552679762856e-08,49.53788032058531,1.0,0.5464639663696289,0.0,2536.790350275638,0.0,0.0,1.1,0.0,17.273698439493412,0.0,0.0,0.0,0.0,0.0,0.11758106307020973,112.36462995226174,0.25,11.172468765061355
2086,2.6129647900821792e-08,34.52847964342157,1.0,0.014259099960327147,0.0,2025.5852086206312,77.27128330519866,3.009773219842841,1.1,1.0,18.022113468086786,2.564767330841909,2.373553233133848,2.182339135425786,2.0,2.0,0.12854510138226818,584.8462244167325,0.25,12.037963889815742
2087,3.504518360069223e-08,42.69810872245157,0.23963097737742026,0.30946898460388184,-66.80357644465623,3620.9098196272967,62.309512086498955,1.7280749641221929,1.1,1.0,48.66462133548152,1.0226561892012511,1.010385699572175,1.0010672493587112,5.0,5.0,0.14749218523809693,278.52807408803125,0.25,12.545323100878658
2088,1.7651668309445628e-08,19.104708066721454,1.0,0.008059978485107422,0.0,2455.4139502997377,0.0,1.3705222580368486,1.1,1.0,19.410452628438367,1.3705222580368486,1.3705222580368486,1.3705222580368486,1.0,1.0,0.12357789070472662,3628.542991477978,0.25,16.425128832536238
2089,3.227298563813903e-08,69.3194353047653,1.0,0.002319812774658203,0.0,3860.0231521881706,0.0,5.704326438021469,1.1,1.0,15.21301189940401,5.704326438021469,5.704326438021469,5.704326438021469,1.0,1.0,0.0979893541811398,1887.6056437049365,0.25,12.45578912245579
2090,2.0090352309043716e-08,68.2614146703856,0.8874120130826377,0.8589558601379395,-3.400956099676083,3801.011084677221,45.08864233696738,15.924511957771712,1.1,0.578125,365.7842214616133,3.783075430406632,1.998669711143964,1.006095054527673,448.0,259.0,0.2842796295100975,214.33107958088826,0.25,10.665109553998443
2091,1.24224433829045e-08,42.115261517657906,1.0,2.567269086837769,0.0,2973.5572840895106,0.0,0.0,1.1,0.0,24.337460639458925,0.0,0.0,0.0,0.0,0.0,0.12501729979390375,34.83343335073512,0.25,7.859711563415267
2092,2.2683292837603643e-08,41.88927481778485,1.0,1.3653597831726074,0.0,1904.5124055799854,0.0,0.0,1.1,0.0,22.22345434214788,0.0,0.0,0.0,0.0,0.0,0.14070614026476905,32.80403102550518,0.25,7.352352352352352
2093,1.7922352726743455e-08,18.352212962810267,1.0,1.620913028717041,0.0,3430.552592626266,0.0,0.0,1.1,0.0,28.9094196758483,0.0,0.0,0.0,0.0,0.0,0.12623958579877667,48.00240140437247,0.25,9.441478515552587
2094,1.4092868277949789e-08,14.141595332178571,1.0,0.018387794494628903,0.0,1544.4058441111983,0.0,1.7625308959570412,1.1,1.0,74.40871291410632,1.7625308959570412,1.7625308959570412,1.7625308959570412,1.0,1.0,0.2257310225481514,907.0028549082922,0.25,10.575575575575575
2095,2.6917948334856532e-08,25.757265907990337,1.0,0.004930019378662109,0.0,3248.5864375935803,0.0,3.4954551609514786,1.1,1.0,22.793340722013454,3.4954551609514786,3.4954551609514786,3.4954551609514786,1.0,1.0,0.11876131073091853,712.6626583365179,0.25,10.993400808215624
2096,3.9140117700898415e-08,67.86201731605624,1.0,0.6206059455871582,0.0,3821.408308606789,0.0,0.0,1.1,0.0,15.47019888269022,0.0,0.0,0.0,0.0,0.0,0.09886925948658483,126.7941637893582,0.25,12.545323100878658
2097,3.2505745784913425e-08,56.092170615085955,1.0,0.003444910049438477,0.0,3721.4568222094535,0.0,6.42664666959825,1.1,1.0,28.156298116156396,6.42664666959825,6.42664666959825,6.42664666959825,1.0,1.0,0.12178430452538799,3709.8917994751537,0.25,6.546546546546546
2098,1.7200350358151167e-08,42.52841977889553,1.0,0.005079030990600586,0.0,3049.9018021767547,3.8061411690203633,6.871210479998659,1.1,0.5,33.899401883653766,6.674929726291051,4.837737447021674,3.0005451677522963,2.0,1.0,0.13844348503777731,1125.4464225946995,0.25,10.933711489267044
2099,2.0344174441205323e-08,0.32875227268249296,1.0,0.0007541179656982423,0.0,3901.4678957795854,0.0,0.0,1.1,0.0,54.491321300658925,0.0,0.0,0.0,0.0,0.0,0.1493952871274187,162.03565580837983,0.25,7.352352352352352
2100,4.1894800137079916e-08,42.847400183871,1.0,1.566504955291748,0.0,3792.220761866937,0.0,0.0,1.1,0.0,33.691706883125136,0.0,0.0,0.0,0.0,0.0,0.12848337346217126,74.21452055807438,0.25,12.575167760352947
