,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
2182,2.1326988620140355e-08,11.652392245670741,1.0,0.012145757675170898,0.0,3034.9934268035545,0.0,0.0,1.1,0.0,4279.0078878840295,0.0,0.0,0.0,0.0,0.0,0.6956096117097244,2239.7540362552027,0.25,12.008119230341453
2183,2.1431492521466265e-08,41.10126151161664,1.0,0.005543947219848633,0.0,2205.7020793806896,14.684349032768324,6.378348007401053,1.1,0.5,42.32223898067127,6.1345580307980025,4.5969081451482765,3.0592582594985487,2.0,1.0,0.16607759906993858,514.556031556117,0.25,7.829866903940978
2184,1.1445273838720029e-08,34.850777956012266,1.0,3.4670770168304443,0.0,1943.8007392899945,229.797598154428,1.7834268072271382,1.1,1.0,67.652226887473,1.371040026732105,1.2774306527874888,1.003529273957186,3.0,3.0,0.20254145001478066,32.174985451893065,0.25,18.454565676787897
2185,2.923923670406437e-08,51.3757271365683,0.36822548873844624,0.08449888229370117,-2.2127505996561916,1924.3105740413932,74.97265670660413,3.1935691311269534,1.1,0.8571428571428571,23.450253101264785,2.1820700421758543,1.7046541084481528,1.0031506569840876,7.0,6.0,0.1427560709003882,420.8012631718216,0.25,11.679827976124272
2186,1.6280817876283758e-08,49.05650824079272,1.0,2.0301661491394043,0.0,3792.098036330826,0.0,0.0,1.1,0.0,48.80059970813314,0.0,0.0,0.0,0.0,0.0,0.14537363985411525,41.648164407152265,0.25,24.393652912171436
2187,3.229721605800623e-08,53.6189954412839,0.2357769402965593,0.20666003227233887,-1.1417324215471498,2110.437432080694,94.72045284427959,5.221165071796512,1.1,0.3333333333333333,35.95875455584311,4.7807566467180544,1.634146384188346,1.0646805758938356,6.0,2.0,0.15963000121852994,156.41463866723518,0.25,6.844993141289438
2188,2.5074002636727998e-08,48.54168359371337,1.0,0.1931309700012207,0.0,1783.2035333516892,0.0,0.0,1.1,0.0,29.441781641005235,0.0,0.0,0.0,0.0,0.0,0.15796402358625367,927.5105806120714,0.25,20.245245245245247
2189,1.546902780147041e-08,82.92559673671228,1.0,0.002135038375854492,0.0,3386.515698845545,0.0,7.064465221158134,1.1,1.0,18.57649051987819,7.064465221158134,7.064465221158134,7.064465221158134,1.0,1.0,0.10940587803900012,1134.9397864756206,0.25,10.157750342935527
2190,3.724319099962435e-08,22.415941697743346,1.0,0.00527501106262207,0.0,2768.3626088795445,0.0,3.0919548084397217,1.1,1.0,30.185272042208794,3.0919548084397217,3.0919548084397217,3.0919548084397217,1.0,1.0,0.13756073999142224,2266.248316722373,0.25,8.665517369221073
2191,2.0228733632931476e-08,56.557941430507526,0.4299351646439452,0.1774308681488037,-1.4151156275521934,3443.8404129522664,70.41189685089302,4.596352430032284,1.1,0.2222222222222222,16.78167413772553,3.5903471965707654,1.3124034718154265,1.0200490741962158,9.0,2.0,0.10517226300822148,451.2526328024569,0.25,11.560449338227114
2192,2.5416421996292298e-08,51.32641118673132,0.29362386266673274,3.4782631397247314,-2.0194347876970573,2542.999373716232,104.35000163517752,8.784407252983724,1.1,0.125,252.6775382571304,5.82402734839743,1.7585029338164628,1.007930628440683,40.0,5.0,0.2873275423766007,103.83351441832319,0.25,11.381381381381381
2193,2.005025002805895e-08,19.117732991368705,0.05382047160675611,3.3671228885650635,-1.6258780317021424,3906.7558998305603,1017.7242386885682,3.4064624583905365,1.1,0.5,119.03520841969656,2.97437132270889,1.5108591651263192,1.0214238106677451,6.0,3.0,0.19375675404336656,21.84953251169104,0.25,6.9942164386608825
2194,1.6133314862303337e-08,49.07177170675807,0.5927577258193464,0.05289483070373535,-1.3812606073516656,3621.775013108907,28.02285242490182,6.367214470265883,1.1,0.5,31.383079659009844,4.458989805108453,2.5711090803346046,1.4572761700573942,8.0,4.0,0.12741732812126433,564.4801980543801,0.25,15.858080302524748
2195,1.5463965994972007e-08,69.69138685740054,0.6063123638602145,0.5388920307159424,-2.3144154918506032,1667.2640993345212,79.6087966036693,4.55102631942932,1.1,0.16666666666666666,38.54973560093085,3.355839716654817,1.2551311055973509,1.004106992698165,18.0,3.0,0.1767296694744062,41.57747224068545,0.25,6.486857227597968
2196,2.9727872346274572e-08,71.85813908979641,0.2720788934559385,0.8948709964752197,-2.024932776339363,3386.368865808074,57.796169993427725,5.323962468021762,1.1,0.1875,50.62231116202239,4.358909313486923,1.3925561431715483,1.0128154093096908,16.0,3.0,0.15281747950350252,44.823235360454476,0.25,11.172468765061355
2197,3.268504367083161e-08,55.674656162524364,0.23399297308975897,0.3746628761291504,-1.6767633053510456,3106.7415334964394,111.60081082544869,3.060251309763552,1.1,0.5,27.11529323868769,2.433342895081729,1.1624123351473448,1.0041992368362649,6.0,3.0,0.12772429795605608,51.11875894538624,0.25,6.606235865495123
2198,2.067801170193647e-08,43.443840577652956,1.0,0.11510205268859865,0.0,1654.605175602406,203.91761328347752,2.9741119960544986,1.1,0.3333333333333333,15.588062798412286,2.872296158480121,1.1231486313225034,1.0607482200325518,3.0,1.0,0.13101963533171934,164.20815835192215,0.25,6.576391206020834
2199,3.609482498325708e-08,39.99824252017584,0.29509092619598665,5.121728897094727,-1.456223859228989,2949.472380578872,139.70121470612784,12.693680056285045,1.1,0.175,928.1724140288987,8.834325047059442,1.6396130252228451,1.0166572840940438,40.0,7.0,0.42195412599430826,62.76923422183847,0.25,13.560041523004484
2200,3.5707815197330257e-08,77.0011703265843,0.3309377697395981,0.18182706832885745,-1.288072079321885,2169.582373845955,71.89027297182541,4.850646535606275,1.1,0.8333333333333334,24.16989447157021,3.3393629853330173,2.6953144758081597,1.1123423904758998,6.0,5.0,0.13854898026507506,67.14265441668108,0.25,8.665517369221073
2201,3.334960848016637e-08,44.158794920109116,0.13065258415605607,0.4492418766021729,-1.1278576378425955,2925.5918465348964,59.869929531640594,13.584392835230998,1.1,0.1,329.5615087138342,11.52731197100574,2.066506816304544,1.0614647956890906,20.0,2.0,0.2996020026552774,23.558373854463802,0.25,8.277536796055315
2202,3.541724065591826e-08,16.769822919693155,1.0,0.2278780937194824,0.0,3222.6398590845947,0.0,2.7403444110263795,1.1,1.0,125.97173471878756,2.7403444110263795,2.7403444110263795,2.7403444110263795,1.0,1.0,0.21053496967417185,169.89973809297925,0.25,11.351536721907092
2203,1.0965699507458485e-08,32.34888403066929,1.0,0.0036530494689941406,0.0,3261.3732479723208,0.0,5.627715794202103,1.1,1.0,29.81283769235379,5.627715794202103,5.627715794202103,5.627715794202103,1.0,1.0,0.12970938513308247,1943.9447208298006,0.25,8.546138731323916
2204,3.5411687656141475e-08,33.4402988977245,1.0,0.0033609867095947266,0.0,3029.017170719189,0.0,5.949494700667452,1.1,1.0,56.522817734901544,5.949494700667452,5.949494700667452,5.949494700667452,1.0,1.0,0.16454239703493528,2748.338197500113,0.25,11.351536721907092
2205,3.3838126371470483e-08,35.66504432929935,1.0,0.4382791519165039,0.0,3248.7091434319263,0.0,1.715752187696019,1.1,1.0,23.072916561206213,1.715752187696019,1.715752187696019,1.715752187696019,1.0,1.0,0.11924340033083512,179.1402145086193,0.25,9.501167834501167
2206,3.329587725876592e-08,37.140046505360296,1.0,0.01658487319946289,0.0,2461.5592122131084,61.952129267465814,4.811713601014233,1.1,0.3333333333333333,29.952864915967304,4.617486062332941,1.986973122510309,1.722277489352482,3.0,1.0,0.1426854942151063,276.9642562489356,0.25,6.307789270752234
2207,3.155518084696916e-08,59.73585465243799,0.44715857418117533,0.30854296684265137,-3.189678055890408,1547.9759355145698,74.23647530765557,2.674406750625528,1.1,1.0,38.75221836468957,1.695412041444655,1.2130401447154495,1.0917083727688583,7.0,7.0,0.18147407223675996,498.26674019910337,0.25,12.664701738775813
2208,2.034987644967837e-08,62.28200203974409,0.2885535955082209,0.6863539218902588,-3.453945273405553,3066.006202242545,37.28440371568837,2.80834302221063,1.1,1.0,23.082238306192806,1.7807501303640063,1.388704914379963,1.0179640944438375,8.0,8.0,0.12158278691378226,48.11160684494072,0.25,11.560449338227114
2209,2.412280864019314e-08,35.69424344056581,0.5055953563937792,0.3666870594024658,-1.2413258473172906,3465.2473374403307,49.76766933912722,12.395946649902315,1.1,0.0625,256.18034455759584,12.128220357880805,1.6102392539918222,1.0692865865143562,16.0,1.0,0.2603600337759893,843.655257851868,0.25,10.874022170318467
2210,2.3347339619198306e-08,39.75940705951656,1.0,0.0031468868255615234,0.0,1757.4181147400207,0.0,8.647093893628492,1.1,1.0,117.48941375977587,8.647093893628492,8.647093893628492,8.647093893628492,1.0,1.0,0.25177446180672675,879.7079797744652,0.25,7.2031290549809075
2211,2.026374208627412e-08,33.26659398640182,0.2197847234371132,1.23468279838562,-1.7731038257362015,2174.1517988890746,224.18953483439498,4.203532879589696,1.1,0.6666666666666666,85.98942574721369,2.727207119029257,1.8683346009191213,1.054185256723185,9.0,6.0,0.2113597040010722,247.59643741069098,0.25,9.859303748192637
2212,2.3754960010840282e-08,39.83258634586021,1.0,0.002892017364501953,0.0,2295.9933843177537,0.0,10.636585448947525,1.1,1.0,152.05766150466536,10.636585448947525,10.636585448947525,10.636585448947525,1.0,1.0,0.2509861105566977,4170.285534114898,0.25,11.739517295072849
2213,2.612794475819043e-08,42.795420778434504,0.36663823250739597,0.4366769790649414,-1.1886082396938835,1875.1754641529287,65.32987525664494,12.775409647535668,1.1,0.21428571428571427,367.30729596541664,7.759990214206259,2.4527011274095813,1.0017159003934155,28.0,6.0,0.3602740745711997,387.05776486179224,0.25,7.113595076558039
2214,4.05356739644258e-08,88.67825511461523,0.4813277089928905,0.34752893447875977,-2.2883701125864397,3509.813982541399,31.09739350826904,3.0489807597852128,1.1,0.8333333333333334,19.799831239066894,2.497078172320916,1.3555525384442908,1.1240225560600972,6.0,5.0,0.1104323362164256,104.50591196549841,0.25,6.874837800763728
2215,3.862086921056965e-08,57.24777271124332,1.0,1.837136030197144,0.0,3943.587315558296,25.06159099761625,4.404171471408444,1.1,0.6666666666666666,116.60310734449982,4.093241206641174,2.2906977954445362,1.6898849089766157,3.0,2.0,0.19182712501024046,152.553522569403,0.25,15.410410410410412
2216,1.657270278637491e-08,31.307709848925075,1.0,0.0035529136657714844,0.0,2050.6967147380296,0.0,11.429512958646946,1.1,1.0,249.0130468525284,11.429512958646946,11.429512958646946,11.429512958646946,1.0,1.0,0.3071925547576562,2038.986206593437,0.25,11.142624105587068
2217,3.687582228787608e-08,78.11267172741326,1.0,0.002410888671875,0.0,2477.772460555214,0.0,6.762952803264206,1.1,1.0,27.659374220089322,6.762952803264206,6.762952803264206,6.762952803264206,1.0,1.0,0.1386428380016722,2617.211026464449,0.25,8.934119304489675
2218,1.0636719635411168e-08,67.45997036568194,0.2617054805952101,0.28119421005249023,-1.192960117877674,2022.7036742285989,54.24144515560212,9.229622735945508,1.1,0.15384615384615385,58.08640245869042,8.145030673752117,1.85075632402174,1.031857553646142,13.0,2.0,0.1899697869380805,80.85186883480608,0.25,12.037963889815742
2219,3.8523762843772266e-08,76.826990548966,0.6525214364899372,0.22871088981628415,-1.9924156610366508,3795.3154544195795,28.527961331282484,7.4917491297496515,1.1,0.25925925925925924,56.07547942383971,4.928440478758623,1.7788211734037866,1.0223644735496769,27.0,7.0,0.15222249491220086,45.00411467259121,0.25,6.964371779186593
2220,2.6421983034776047e-08,38.428433281827395,1.0,0.0034770965576171875,0.0,3091.3294740898677,0.0,4.779485467919801,1.1,1.0,21.11382735988787,4.779485467919801,4.779485467919801,4.779485467919801,1.0,1.0,0.11770033187268007,3565.66927720299,0.25,6.75545916286657
2221,3.0616375442100335e-08,13.677419213377936,1.0,3.502631187438965,0.0,3706.3316224347886,0.0,0.0,1.1,0.0,148.7803632085369,0.0,0.0,0.0,0.0,0.0,0.21240801974723644,35.50075738008318,0.25,13.858488117747376
2222,1.3960752483042338e-08,25.202205891919387,1.0,0.2871870994567871,0.0,3212.679926503751,360.25231036816695,2.8148487893826863,1.1,0.6666666666666666,23.895132657378806,2.592378045855348,1.5288530756218912,1.0935409059878645,3.0,2.0,0.12109265247140302,567.9671262463593,0.25,11.441070700329961
2223,2.2714397771743618e-08,54.376263932220624,0.4974053457658824,0.3102288246154785,-1.0993145102856188,1966.0942407619416,29.759548441576467,13.329714033177225,1.1,0.16666666666666666,249.0008834239891,9.373170554307773,1.4012500711147449,1.0094689866479238,24.0,4.0,0.31153198993777703,699.2401672472804,0.25,8.605828050272494
2224,3.6801641608007213e-08,39.89716420150759,0.25679826920208315,2.3655269145965576,-1.3110355561264613,1520.404533781395,221.46720806723306,4.946834921701178,1.1,0.6666666666666666,270.9877578905361,3.463542862711656,2.6130020850899376,1.1540155048346086,6.0,4.0,0.349114029826495,58.56785465292047,0.25,12.664701738775813
2225,2.3389777229158323e-08,45.61279832904884,1.0,0.0036611557006835938,0.0,1471.1944985543232,0.0,3.7792605383873528,1.1,1.0,16.902257889667787,3.7792605383873528,3.7792605383873528,3.7792605383873528,1.0,1.0,0.13997871662021574,1359.6812600350245,0.25,12.366255144032927
2226,3.1841544241570245e-08,21.71401945952199,1.0,0.22431731224060056,0.0,2289.703874535142,0.0,1.0635061661487422,1.1,1.0,33.86897002249219,1.0635061661487422,1.0635061661487422,1.0635061661487422,1.0,1.0,0.15228063779994322,197.87029650661182,0.25,12.037963889815742
2227,3.011654638800588e-08,74.64611663427115,0.1899492681088832,0.3616840839385986,-1.9168655920416362,3289.903435310221,58.412641416573905,3.9072848002594975,1.1,0.3,21.44831437745978,2.9435283886092805,1.359362803954128,1.0338045111204637,10.0,3.0,0.11588853395178825,52.393107727543814,0.25,7.441886330775219
2228,3.222484692734186e-08,43.93146093604529,1.0,0.7646338939666748,0.0,2565.629034666789,0.0,0.0,1.1,0.0,41.19897619021045,0.0,0.0,0.0,0.0,0.0,0.156507318620959,27.067344813716076,0.25,21.349497645793946
2229,4.1937667712543926e-08,57.47006720087369,1.0,0.21228814125061035,0.0,2090.9695034113106,107.24320115444763,1.7985970415658086,1.1,1.0,16.19699854702775,1.6392165689340716,1.3807777420597795,1.1223389151854872,2.0,2.0,0.12274375685596167,23.01382503814508,0.25,11.799206614021431
2230,3.7243023521414684e-08,43.08319320521665,1.0,0.0029458999633789067,0.0,2208.4837763477867,0.0,5.947325414278812,1.1,1.0,41.27994012690558,5.947325414278812,5.947325414278812,5.947325414278812,1.0,1.0,0.1646337025384547,3177.9070735698333,0.25,6.785303822340858
2231,2.646530425862029e-08,85.78411639607346,1.0,0.002022981643676758,0.0,2861.962631957626,0.0,6.5867849658623445,1.1,1.0,24.184974054807764,6.5867849658623445,6.5867849658623445,6.5867849658623445,1.0,1.0,0.1263565285562485,633.9555992176419,0.25,6.6360805249694135
2232,2.031593200981045e-08,73.52741606666764,0.2626994972795805,0.08149909973144531,-1.6702872883077342,2780.6099713244853,63.74843039742055,4.973644753558961,1.1,0.4444444444444444,15.97412514989525,3.58909563079782,1.7589178409413808,1.170315573621716,9.0,4.0,0.11110394141685782,63.40904098996466,0.25,7.740332925518111
2233,1.1880709681953476e-08,59.43469755027856,1.0,0.0021190643310546875,0.0,3159.6614723569287,0.0,13.085947807721743,1.1,1.0,160.6376145312276,13.085947807721743,13.085947807721743,13.085947807721743,1.0,1.0,0.2298119956564841,893.3672148800508,0.25,8.09846883920958
2234,2.5481733217945456e-08,19.526944802127034,1.0,0.43375110626220703,0.0,2165.0796393648952,0.0,0.0,1.1,0.0,22.855274377036928,0.0,0.0,0.0,0.0,0.0,0.1360842877908983,94.26032728172228,0.25,7.5314203091980865
2235,1.16514223938352e-08,36.39934948618775,1.0,0.003298759460449219,0.0,3208.6994063435704,0.0,6.423009263301399,1.1,1.0,29.45424562729327,6.423009263301399,6.423009263301399,6.423009263301399,1.0,1.0,0.12989031010634194,3481.353273565912,0.25,13.291439587735884
2236,2.6433458976510244e-08,79.78353521424998,0.6419297220563192,0.25664734840393066,-2.2350915371335303,2229.266180851359,47.886979405125466,4.212216978846992,1.1,0.6923076923076923,48.861166752676745,2.547156497864695,1.6250481619315056,1.0008738830675203,13.0,9.0,0.17360854558932656,1248.8653572922915,0.25,16.15652689726764
2237,2.5755438805923082e-08,58.439346905143616,1.0,0.1800098419189453,0.0,2632.636478887619,31.74235084272805,2.506966602594064,1.1,1.0,16.304504333166587,2.0043068888716484,1.9896730871061683,1.9750392853406888,2.0,2.0,0.11392246291072435,436.26216916113196,0.25,16.634041448856266
2238,1.8038322200118997e-08,20.561424433179415,1.0,4.713907957077026,0.0,2065.4304517557985,0.0,0.0,1.1,0.0,136.88011975712686,0.0,0.0,0.0,0.0,0.0,0.2510423916941512,27.08231120508345,0.25,19.290216142068
2239,3.065398729571163e-08,27.34577140000198,1.0,0.2590320110321045,0.0,3151.616149087378,361.5168852957203,2.874720973676603,1.1,0.75,29.341992992229738,2.3812845424468696,1.6586846188725548,1.008640091383578,4.0,3.0,0.13050362067674862,36.21832602091843,0.25,9.978682386089794
2240,1.6273712262468476e-08,56.96138226886046,1.0,0.003441095352172852,0.0,1823.9375178193905,14.53068982265015,15.41100288062641,1.1,1.0,297.1808928190515,11.980256547859286,10.585778697306717,9.103272816395732,3.0,3.0,0.33882395355196265,806.5848343149388,0.25,8.934119304489675
2241,1.7093217107015905e-08,73.50637266285648,0.4025763537088904,0.5809221267700195,-1.3690252883148375,2411.406758531505,71.35474378249003,14.945949453876436,1.1,0.1951219512195122,217.34146865532756,9.364886433328117,1.996956714487896,1.0438983133498334,41.0,8.0,0.27813854051924275,229.25035237724575,0.25,12.336410484558634
2242,1.2597175686866392e-08,51.70166640361372,1.0,0.002907991409301758,0.0,2189.6573156574364,0.0,7.409577929147607,1.1,1.0,43.346678206441545,7.409577929147607,7.409577929147607,7.409577929147607,1.0,1.0,0.1678148361802674,3529.1438634726037,0.25,7.650798947095243
2243,1.4785172284064025e-08,47.543099384774095,0.645034355746634,0.13913321495056152,-1.836010668655694,2894.258237242893,59.49020415386062,5.145321420084727,1.1,0.625,24.527290634654644,4.098347604179713,2.189700746503909,1.2759934328700795,8.0,5.0,0.1264759344021692,248.28550919476876,0.25,8.635672709746784
2244,2.5077559520192023e-08,69.88841281214954,0.3033963436049558,1.6538240909576416,-2.3008056396661387,2659.8966572259937,52.04944667317207,3.717562614019825,1.1,0.6666666666666666,65.5471294705481,2.2454337221961054,1.3058324355977944,1.0009012569381843,12.0,8.0,0.18052337101483912,69.33725403438223,0.25,13.470507544581618
2245,3.7057536837267323e-08,32.745769396698144,1.0,0.11312222480773924,0.0,1534.544598960106,216.7297687327488,2.2577874082625096,1.1,1.0,33.65921943189993,2.138898013838056,1.6689966118454875,1.19909520985292,2.0,2.0,0.17365153981832834,218.0087340016034,0.25,11.649983316649985
