,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
2026,1.7016279265722353e-08,66.18803282692426,1.0,0.002570152282714844,0.0,3199.4737947571166,0.0,9.146828758628251,1.6,1.0,39.197160040808036,9.146828758628251,9.146828758628251,9.146828758628251,1.0,1.0,0.14300870648498798,4584.084649375687,0.25,14.574759945130316
2027,2.4744768458038042e-08,35.033677917031795,1.0,0.7160470485687256,0.0,2132.189269243969,0.0,0.0,1.6,0.0,15.549933956980944,0.0,0.0,0.0,0.0,0.0,0.12030159777072452,21.890604639394315,0.25,17.529381233084937
2028,1.8711244588612347e-08,86.66594998833601,1.0,0.0016350746154785154,0.0,3881.945616535497,0.0,16.69745903480814,1.6,1.0,268.81543267971057,16.69745903480814,16.69745903480814,16.69745903480814,1.0,1.0,0.2547448310123611,1613.9608674311578,0.25,8.008934860786713
2029,2.974526451319353e-08,41.39774438085146,1.0,0.003187894821166992,0.0,1497.3849693234254,0.0,6.710755068630457,1.6,1.0,77.76033877460577,6.710755068630457,6.710755068630457,6.710755068630457,1.0,1.0,0.23144369547498325,2103.89945689138,0.25,12.127497868238608
2030,3.125672880498925e-08,82.79819862699064,0.4228987279117323,0.4391260147094727,-1.2432101384684031,1910.9704433421264,64.85221639902487,4.826824539821399,1.6,0.16666666666666666,30.637906282080287,4.480451016003418,1.6675010891713953,1.0127893085588124,6.0,1.0,0.15642476146096773,24.921129945182628,0.25,6.665925184443703
2031,3.274131443928681e-08,32.59157107737373,1.0,0.08688092231750487,0.0,3387.631835818664,119.46966801087262,2.905252123712132,1.6,0.75,16.359464591581162,2.574007614782671,1.4377750249140149,1.0996192249974304,4.0,3.0,0.10485635507458198,181.04554391030518,0.25,8.188002817632448
2032,2.0528602604414283e-08,29.353857202541658,1.0,0.0038840770721435547,0.0,2941.844805630479,0.0,4.56976520405905,1.6,1.0,27.65063299392392,4.56976520405905,4.56976520405905,4.56976520405905,1.0,1.0,0.13091786174855366,5732.630199320161,0.25,6.785303822340858
2033,1.6114636485242288e-08,55.45113009188938,1.0,0.005045890808105469,0.0,3180.914876636084,66.75958724666249,13.733444706618593,1.6,0.5,240.38089156220403,13.510470557384837,9.249398342617972,4.98832612785111,2.0,1.0,0.2622727047390209,139.4777288374094,0.25,6.8151484818151475
2034,1.9209624980967975e-08,44.12781196506457,0.5278241085633304,0.1469869613647461,-1.7372883299921225,2300.6736537192155,78.07122643259694,3.702700054881795,1.6,0.4,67.35868275330208,3.2491886518525934,1.5889309525659814,1.2894119786368017,5.0,2.0,0.19119798853924086,1423.6005826788025,0.25,21.70763355948541
2035,1.59128509206393e-08,45.54262625357943,0.4633386359109225,0.7498269081115723,-1.943960700698512,2524.933121583712,87.83198715792993,2.614608487911416,1.6,0.8,28.90959560715431,2.2539448533555397,1.1551325946126714,1.014604729634871,5.0,4.0,0.1398195315327121,428.7265382505319,0.25,14.336002669336006
2036,1.3663854238557893e-08,29.639248277136243,1.0,0.003437995910644531,0.0,3101.1842272201593,0.0,7.359416725597212,1.6,1.0,79.63448686702219,7.359416725597212,7.359416725597212,7.359416725597212,1.0,1.0,0.1830185049766348,1302.8422855385056,0.25,7.650798947095243
2037,3.4468341367512754e-08,57.87784966448583,1.0,0.00712275505065918,0.0,2419.301852354002,39.401461586373216,3.715756825553148,1.6,1.0,16.44551273750634,3.120330813254473,2.9379153365930986,2.7554998599317253,2.0,2.0,0.11751399309392775,566.2223684081207,0.25,13.321284247210171
2038,1.1413494043948966e-08,39.734923455746454,1.0,0.003420829772949219,0.0,2365.3782810446924,0.0,4.5534544666613055,1.6,1.0,15.193829120671568,4.5534544666613055,4.5534544666613055,4.5534544666613055,1.0,1.0,0.11531682447744775,751.5195056077614,0.25,8.188002817632448
2039,1.4382142607699004e-08,46.03574779291921,0.4015287263947749,0.687741756439209,-1.8431462234888436,2583.070167716468,140.26463581775857,7.456908043258146,1.6,0.16,89.58110536188939,5.575147637832743,1.5006015465669835,1.0149857915110836,25.0,4.0,0.20230061420267803,164.75062395864597,0.25,7.5314203091980865
2040,2.1928562271746245e-08,56.77181589729163,1.0,0.002952814102172852,0.0,2067.2665200783085,0.0,6.7576810941981105,1.6,1.0,36.9826699883846,6.7576810941981105,6.7576810941981105,6.7576810941981105,1.0,1.0,0.16224490241331047,2156.7524853377163,0.25,15.380565750936125
2041,3.418224769165045e-08,42.2506945312921,0.29753850592781084,7.196973085403442,-2.4339375593016976,1882.415661819711,51.46079018799722,3.273430815061241,1.6,1.0,373.27305344243234,2.376511970489912,1.7598422572804022,1.332876038070178,5.0,5.0,0.3617491345972449,41.07311823092111,0.25,14.485225966707446
2042,1.045182714613167e-08,34.633441539219376,0.3129912297988061,0.4738950729370117,-2.247670986061123,2338.4664546133013,181.16430279007568,2.7216795151426383,1.6,0.8333333333333334,19.001903516632648,2.2654932847275844,1.1976407677090406,1.0541712707307798,6.0,5.0,0.12471703716186827,274.80191918985906,0.25,11.978274570867164
2043,3.800709434202182e-08,5.1276890420926176,1.0,0.005102872848510742,0.0,1769.8311772694367,0.0,0.0,1.6,0.0,22.33745780374834,0.0,0.0,0.0,0.0,0.0,0.14443455182229942,1543.2660485783554,0.25,13.11237163089015
2044,3.393219776063772e-08,62.69200815484951,0.6669276271119406,0.0697019100189209,-1.3917485541200518,2529.2954454853198,42.92363929241132,6.456425373287737,1.6,0.16666666666666666,36.403405606064865,5.714725869076022,1.4490927190583056,1.0036678932682532,12.0,2.0,0.15089839288848406,410.56987644475265,0.25,8.038779520261002
2045,1.1615000111434057e-08,42.46192947418544,0.16964568240233793,2.6596930027008057,-1.185066446154724,1810.49714498737,125.33365540730804,4.592752252228117,1.6,0.6,84.37973546385405,4.05275077530688,2.1526374500879006,1.108372727156678,5.0,3.0,0.22324611092393634,58.47033603569433,0.25,13.380973566158753
2046,2.8224502124609174e-08,77.95417839910476,1.0,0.001989126205444336,0.0,3477.8983603100623,0.0,8.813351959748069,1.6,1.0,43.80052463988361,8.813351959748069,8.813351959748069,8.813351959748069,1.0,1.0,0.1443304411699722,4334.296468030847,0.25,8.635672709746784
2047,1.2601547070072636e-08,53.282355595591966,1.0,0.002602100372314453,0.0,3232.9343310931818,0.0,6.95067246170176,1.6,1.0,22.25703967709153,6.95067246170176,6.95067246170176,6.95067246170176,1.0,1.0,0.11801230758347135,1716.4704825126114,0.25,11.978274570867164
2048,1.7523659659043897e-08,51.39716888034282,0.41205114289403627,0.03995203971862793,-1.1054233763754384,3741.2270443018892,60.696973464926046,5.490435937718713,1.6,0.5,19.232067215129234,4.037696875614785,2.514534013521672,1.1498337796174671,6.0,3.0,0.10706341647285177,698.7971645566464,0.25,13.76895413932451
2049,2.356838675774033e-08,68.46541654845286,0.5379914085570854,0.14206218719482422,-1.0310945889621923,2302.268491171255,62.84115031846585,8.515336625076802,1.6,0.14285714285714285,58.64824145298158,8.259146948512852,1.842825438357228,1.3223638593833789,7.0,1.0,0.18253107230411034,464.9081833269848,0.25,11.41122604085567
2050,2.5393572162113588e-08,71.43624936272869,0.4930455473715674,1.1146008968353271,-1.5743530626769595,2926.417520568521,60.248805343007575,4.668306634339026,1.6,0.14285714285714285,87.29695106672857,4.25557608957159,1.6373801194071291,1.2409753440980158,7.0,1.0,0.19239394185005484,630.2247817814302,0.25,16.753420086753422
2051,1.6248337231796127e-08,19.346708966652816,1.0,0.0071828365325927734,0.0,3847.4435725770695,0.0,0.0,1.6,0.0,20.57959949418087,0.0,0.0,0.0,0.0,0.0,0.108490576438769,2595.948090294286,0.25,22.871575278982693
2052,1.499303039567689e-08,66.79086366307006,1.0,0.003442049026489258,0.0,2166.6106421736904,19.241835288330762,7.203147292782066,1.6,1.0,27.774904956703764,6.67298377263301,5.459946869389267,4.246909966145521,2.0,2.0,0.1451869894853177,2133.4011851373957,0.25,16.72357542727913
2053,3.783130179531044e-08,52.65665976498749,1.0,0.13096308708190918,0.0,2506.692965997887,50.28884525979301,3.305928030449409,1.6,1.0,33.08551302925875,2.4581176189306473,2.067088596662344,1.4432012823983498,4.0,4.0,0.14660519970377733,450.66430856104296,0.25,13.739109479850221
2054,2.7758597907891412e-08,65.22518027713168,1.0,0.00244903564453125,0.0,2587.082428236089,0.0,7.5102323480004465,1.6,1.0,35.452433586503155,7.5102323480004465,7.5102323480004465,7.5102323480004465,1.0,1.0,0.14845074867975838,3555.41682429286,0.25,12.336410484558634
2055,3.0384776190167935e-08,71.6902070785582,1.0,0.00232696533203125,0.0,3368.4807247778313,0.0,6.4574697444776605,1.6,1.0,20.98366643336516,6.4574697444776605,6.4574697444776605,6.4574697444776605,1.0,1.0,0.1141439505045185,2075.2282024836168,0.25,8.188002817632448
2056,2.6351761573716085e-08,64.67420003775032,1.0,0.5731682777404785,0.0,2324.8084649351777,0.0,1.695637595493564,1.6,1.0,21.055602339880853,1.695637595493564,1.695637595493564,1.695637595493564,1.0,1.0,0.1293095580578669,87.90037414955563,0.25,10.903866829792758
2057,2.3166811604736447e-08,77.47367731876255,0.21237540264361893,0.02263188362121582,-1.1521053765341431,2643.1991224563426,16.57434648277735,5.096889156332526,1.6,0.4,15.159069565819205,4.581080376970703,2.1453194628028256,1.1810482159576543,5.0,2.0,0.11104133771019613,110.26311996462994,0.25,6.546546546546546
2058,3.635137911208004e-08,64.64477872813829,0.3493802163329027,0.3422689437866211,-2.1845355811153757,2705.914109686536,80.34673914882046,3.2203131422057054,1.6,0.6666666666666666,22.07400061698027,2.6367042799794658,1.4290863361913648,1.1458675470651791,6.0,4.0,0.12487997734636565,132.873320645207,0.25,7.0240610981351725
2059,1.855791281734221e-08,24.34920538075882,1.0,0.008851051330566406,0.0,3890.776499789358,362.27915301236476,3.65006307008216,1.6,0.5,20.84280103082241,3.5940135130677766,2.447894456168437,1.3017753992690977,2.0,1.0,0.1085451433269638,752.7749272926095,0.25,12.217031846661476
2060,1.8106115564379668e-08,56.49372136394784,1.0,0.002727031707763672,0.0,3745.866575386117,0.0,7.424461365433871,1.6,1.0,29.069212279547248,7.424461365433871,7.424461365433871,7.424461365433871,1.0,1.0,0.12281859266682595,2021.9076429991712,0.25,9.381789196604009
2061,1.2056877730452796e-08,14.132404510109403,1.0,0.02200913429260254,0.0,1545.9701439010362,0.0,0.0,1.6,0.0,18.609232924536965,0.0,0.0,0.0,0.0,0.0,0.14217162259199426,3006.235925297192,0.25,24.96070144218293
2062,1.2351341290064572e-08,21.262894196511926,1.0,0.6368992328643799,0.0,3535.2354930511005,0.0,0.0,1.6,0.0,51.3652675214545,0.0,0.0,0.0,0.0,0.0,0.15137501484781835,819.2862952752815,0.25,24.632410187965746
2063,4.106943969228397e-08,34.56956616344293,1.0,0.003864765167236328,0.0,2193.4846724906142,0.0,4.341078568047328,1.6,1.0,29.207876631882282,4.341078568047328,4.341078568047328,4.341078568047328,1.0,1.0,0.1470366470607251,1464.824623342657,0.25,7.979090201312424
2064,1.2629161561363011e-08,50.0173424309517,1.0,0.002661943435668945,0.0,2272.315193695917,0.0,6.843690102118916,1.6,1.0,37.688193845017814,6.843690102118916,6.843690102118916,6.843690102118916,1.0,1.0,0.1582034855854479,1022.740843434182,0.25,7.113595076558039
2065,2.1174055471906264e-08,81.22315513717592,1.0,0.007163047790527344,0.0,1438.8922561597742,32.921951296061785,4.5065127292979215,1.6,1.0,15.028640239999433,3.17718369800981,2.7941245445339207,2.5016448375760243,4.0,4.0,0.1356024702971661,981.0659974629973,0.25,13.022837652467285
2066,3.860574645920309e-08,27.01820924041801,1.0,0.00544285774230957,0.0,1724.6170417871845,0.0,5.1514955428868845,1.6,1.0,72.99103912607126,5.1514955428868845,5.1514955428868845,5.1514955428868845,1.0,1.0,0.21618692353042201,4341.1613044945425,0.25,6.576391206020834
2067,2.0626636807103427e-08,31.63779847081516,0.11963969323996965,0.04361581802368164,-1.1051221184519842,3630.957288072394,144.376186674135,4.732055464179632,1.6,0.6,31.103052540676238,3.765060537602359,2.5630425095252485,1.0790013887145082,5.0,3.0,0.1269300413382478,23.235094201284696,0.25,6.367478589700812
2068,4.1349355471131245e-08,72.38903462359505,1.0,0.005599021911621094,0.0,3920.133228832019,28.768135885227267,4.691596458195244,1.6,1.0,17.294504389576954,4.134377224831915,3.6644148007307193,3.1944523766295223,2.0,2.0,0.10174339569707803,918.6333850311407,0.25,14.186779371964557
2069,3.9931681924109766e-08,32.594517137403734,1.0,0.003875732421875,0.0,2918.241392455815,0.0,4.1361163828752705,1.6,1.0,22.70256806368386,4.1361163828752705,4.1361163828752705,4.1361163828752705,1.0,1.0,0.122919764999069,4661.721629537005,0.25,6.6360805249694135
2070,2.085242571959624e-08,21.553473616151557,1.0,0.00516200065612793,0.0,1879.3326811084514,0.0,4.945968180221394,1.6,1.0,79.6781782521287,4.945968180221394,4.945968180221394,4.945968180221394,1.0,1.0,0.2163128769765747,624.5162276031975,0.25,6.964371779186593
2071,2.015782983747164e-08,45.07331606939014,1.0,0.002763986587524414,0.0,3903.6240564456734,0.0,5.311977783755042,1.6,1.0,16.823278819919175,5.311977783755042,5.311977783755042,5.311977783755042,1.0,1.0,0.10095271794112376,1054.7166087927587,0.25,8.158158158158159
2072,2.0650606052072132e-08,38.714568890763374,1.0,0.376089096069336,0.0,2344.3836753569626,178.4807459192622,2.22810487370663,1.6,1.0,17.15256686674089,1.881566323587138,1.1740913567619644,1.0245190528800316,4.0,4.0,0.12043071766226315,40.58693404417584,0.25,8.725206688169651
2073,2.2558520663108527e-08,43.95380595361097,1.0,0.005157947540283203,0.0,2927.2998883444875,45.33398750217142,5.7442054401935705,1.6,1.0,26.91088895356066,5.008836483469879,4.503076695236998,3.997316907004117,2.0,2.0,0.12995432552610048,979.3809657640816,0.25,12.396099803507214
2074,1.3570623057970947e-08,22.22646379204308,0.10028250142184793,0.6592731475830078,-1.2852724629196182,3988.323565277105,518.885561711855,3.6246966559147022,1.6,0.6,41.57239231977325,2.831864735848889,1.5695069881717536,1.0036656958484251,5.0,3.0,0.13551124678467708,21.492977561173078,0.25,12.396099803507214
2075,4.04367760274912e-08,82.89843351677456,0.5844397629701801,0.041530847549438484,-1.9848389787339398,3588.583173547724,23.94550989121881,4.874619787749212,1.6,0.7142857142857143,15.19480735853987,3.6665337158541855,2.364641860734291,1.374427313877542,7.0,5.0,0.10036012438235767,213.1179114831805,0.25,6.695769843917992
2076,3.129909373622648e-08,46.25332465651683,0.4488664101285024,13.508847951889038,-2.2152671816550464,2399.819886765217,96.88458939544729,7.947980268539615,1.6,0.06976744186046513,946.3161413010362,5.831032260752108,1.4915716903661622,1.0001774062426418,43.0,3.0,0.454907395100134,42.13841969665781,0.25,14.992585177770364
2077,3.790997232733987e-08,51.31163448913903,0.4600408989439125,0.14926409721374512,-3.7063649991712335,2406.441090764498,80.58552914085183,3.2849649154360736,1.6,1.0,15.445133467150981,2.293851233750808,1.856400007720474,1.475079872873453,5.0,5.0,0.11528583262867567,28.717697992323608,0.25,7.471730990249507
2078,2.9214234308716882e-08,65.89172312548315,1.0,0.002315998077392578,0.0,3630.6540206996638,0.0,9.395129714382591,1.6,1.0,51.33731515265581,9.395129714382591,9.395129714382591,9.395129714382591,1.0,1.0,0.15000988997507092,2796.040306314703,0.25,12.366255144032927
2079,1.949473649016344e-08,24.12396568359652,1.0,0.24727392196655276,0.0,1414.269515768452,525.2439339617998,1.7677751428560438,1.6,1.0,25.245601296891422,1.463312832358575,1.101308669432231,1.0180789737019016,3.0,3.0,0.16212686183866482,43.306931081058295,0.25,11.262002743484226
2080,3.681786194128981e-08,24.38258449061813,0.1424157837869182,0.457334041595459,-1.2486414855547816,3054.9658727576257,405.949214026418,3.9016609250276537,1.6,0.4,55.73672878006506,3.471701813996262,1.664423550455079,1.0155038378374497,5.0,2.0,0.16331102373898726,40.55605936967221,0.25,6.964371779186593
2081,3.5877124849969714e-08,77.54766908526727,1.0,0.19873309135437006,0.0,2873.89076653118,21.152475489881716,2.656106286785464,1.6,1.0,15.100072012378492,2.159467736693183,2.106839119096827,2.054210501500471,2.0,2.0,0.10784666441408976,356.83546345402357,0.25,12.037963889815742
2082,3.0715436501609134e-08,72.21705104768422,1.0,0.002404928207397461,0.0,2212.1984095827656,0.0,5.586415253381427,1.6,1.0,18.93726698023196,5.586415253381427,5.586415253381427,5.586415253381427,1.0,1.0,0.12690192371139708,4004.081901375531,0.25,6.874837800763728
2083,1.3379725430946413e-08,26.99803974636128,1.0,0.004860877990722656,0.0,2288.412200172667,0.0,6.9834269578871275,1.6,1.0,80.48768587854815,6.9834269578871275,6.9834269578871275,6.9834269578871275,1.0,1.0,0.2032523266797916,4268.160350096918,0.25,11.739517295072849
2084,1.9435464406830243e-08,10.482013377970071,1.0,0.015855789184570312,0.0,3091.1415724244853,0.0,0.0,1.6,0.0,43.29313215456771,0.0,0.0,0.0,0.0,0.0,0.14953304161857198,4952.941486594171,0.25,8.038779520261002
2085,3.8815353618975266e-08,19.026817133009175,1.0,0.9219799041748048,0.0,1452.324943142652,0.0,2.9613657323129576,1.6,1.0,105.4510228557416,2.9613657323129576,2.9613657323129576,2.9613657323129576,1.0,1.0,0.258801107421743,22.411140841399142,0.25,6.695769843917992
2086,1.725488517038874e-08,30.45366782036963,1.0,0.26817798614501953,0.0,3340.094976774893,71.30697473032315,2.4293447361066662,1.6,1.0,26.053060877193573,1.9389021063984364,1.9281118109870763,1.917321515575716,2.0,2.0,0.12302794681389237,1039.519758486475,0.25,18.66347829310792
2087,3.695678021086724e-08,32.441286865124546,0.2293713788939101,57.29236125946045,-1.6544426261206842,3625.7627831695672,228.2402521695504,25.460600756239693,1.6,0.027210884353741496,5814.364430521579,19.995203255071786,1.5866337927407241,1.0000260275391484,147.0,4.0,0.7261139006139655,62.83151596194418,0.25,12.754235717198679
2088,1.1127185751189686e-08,47.510121976411675,0.340287229179237,0.18210291862487796,-1.325274813230493,3166.216968333214,103.68641851139874,5.4348121078151825,1.6,0.6,19.943844597562645,4.6678384855286135,2.4291493345427053,1.5240870617282871,5.0,3.0,0.1145670859240621,269.224644337288,0.25,13.082526971415858
2089,4.0390296433622465e-08,38.4395301312728,0.5039425594028104,0.5153992176055908,-3.4293101094856264,3466.6465312684363,116.95450896385107,2.9855424527515697,1.6,1.0,28.087240028185693,1.9968149646096691,1.1930253181241677,1.10488412427305,9.0,9.0,0.12459586555459365,19.662479292412108,0.25,6.367478589700812
2090,3.9125598342331396e-08,70.00404176256197,0.4189528554399878,0.2341759204864502,-2.088934147801698,1786.447906974613,63.565559632599886,2.8922398304497565,1.6,0.8,18.66977828585437,2.3504376551898885,1.3835698786561357,1.0964730937269536,5.0,4.0,0.13562926185867266,20.1143770088938,0.25,8.307381455529605
2091,2.2269839531745392e-08,73.61878010847867,1.0,0.0019469261169433594,0.0,3720.554446011534,0.0,10.774874985754064,1.6,1.0,78.79029972077224,10.774874985754064,10.774874985754064,10.774874985754064,1.0,1.0,0.17162958787726945,4567.852411329529,0.25,8.008934860786713
