,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1950,1.718373136990126e-08,43.41894677200895,0.4599708865082388,0.2799839973449707,-1.4569001664885342,3468.580514690493,57.869111729381885,9.003692680255577,1.1,0.05555555555555555,110.354234104095,8.372873266194487,1.4871458097574897,1.026163221433663,18.0,1.0,0.1965695320854124,277.5462476886292,0.25,6.695769843917992
1951,3.228554494321767e-08,67.19811035566056,0.7162010182123135,0.4298751354217529,-2.3362745399911815,2388.018935148053,46.30482259684295,4.768864371359733,1.1,0.05882352941176471,35.90889757366097,4.041604718119995,1.330267853780898,1.0334549995814313,17.0,1.0,0.15311764196109173,30.795926567007967,0.25,7.591109628146665
1952,2.1631114148036223e-08,70.27662094223626,0.5658986326531508,0.4776549339294434,-5.798942641948152,2248.7340986431477,34.12117998689459,2.9406720062822065,1.1,1.0,19.34327089056061,1.6031962216371238,1.40854474105189,1.1786368826667628,9.0,9.0,0.12710649207019534,52.97921806904394,0.25,6.695769843917992
1953,1.145217120252844e-08,34.350409133577045,1.0,0.004406929016113281,0.0,3536.054110903563,0.0,4.961274888492416,1.1,1.0,18.56935135244137,4.961274888492416,4.961274888492416,4.961274888492416,1.0,1.0,0.10782755079002396,4680.219200098766,0.25,8.605828050272494
1954,1.9770043434452465e-08,50.65882899635906,0.6558913577384657,11.130703687667847,-2.162459013781989,3423.1817406407845,65.74435311085189,7.73242071090986,1.1,0.2765957446808511,188.02118203080624,3.8679023455565913,1.3863857706144394,1.0343111623040764,47.0,13.0,0.23581028189879355,131.24271976832955,0.25,12.6945463982501
1955,2.3839862791457947e-08,41.52500797474894,0.5467200635886682,4.439655065536499,-1.4532086949951455,1614.8697647625013,86.40759539182852,3.3929389080916117,1.1,0.4,132.47883684016028,2.9835083193376235,1.3154228939233978,1.0717758428944542,5.0,2.0,0.2695504934808523,48.31939934383663,0.25,12.575167760352947
1956,4.1891464643807075e-08,48.51906645756171,0.5366700840328698,0.011991024017333984,-1.7444623006399953,3518.007754534841,14.634260093927226,4.5292824099160995,1.1,0.8333333333333334,15.466056974464884,3.47607843455852,2.244485402731311,1.2341309134891911,6.0,5.0,0.10162441720037396,409.99147657858686,0.25,7.053905757609463
1957,2.1789678951988163e-08,74.65794122021592,0.3007518164219546,0.01823902130126953,-0.9913818502460612,3487.396475479365,16.908662890403694,7.822990324532437,1.1,0.16666666666666666,31.86566965462927,7.409858000320625,2.3205700160051634,1.219089498876721,6.0,1.0,0.1296913582623617,576.9461785173085,0.25,8.217847477106737
1958,1.636211098323696e-08,83.03012127286138,0.8573723754485058,3.3122341632843018,-1.6994314783604203,3210.219263280206,42.2844873432351,13.883467042871597,1.1,0.11235955056179776,273.20316226253465,7.847769874450668,1.5229865237503961,1.0062220688314092,89.0,10.0,0.2728689619301827,413.2420099834283,0.25,12.545323100878658
1959,1.6694883072637106e-08,6.980501841734575,1.0,0.006787776947021484,0.0,2023.0292534796686,0.0,0.0,1.1,0.0,59.345430131545065,0.0,0.0,0.0,0.0,0.0,0.19132226040597414,5853.965726234347,0.25,13.082526971415858
1960,3.5240734391850854e-08,26.712995017351588,0.3710990817925907,0.5194110870361328,-0.9311313273039308,3621.3565715032373,114.4078628760275,5.131897441718649,1.1,0.4,66.52676343044473,4.627608322244247,1.3584297711058708,1.0738136421567743,5.0,2.0,0.16368623732000778,29.580465848621717,0.25,6.785303822340858
1961,4.073877796980803e-08,43.615598246180745,1.0,0.38828396797180176,0.0,2066.8206566358513,27.39855494104865,1.7047095413537905,1.1,1.0,15.891903870682265,1.5008296561703196,1.331952275478092,1.163074894785865,2.0,2.0,0.12244136866525265,19.67635580365575,0.25,7.829866903940978
1962,2.8691937708880596e-08,6.3935416971068655,1.0,0.007651805877685547,0.0,2494.967946513273,0.0,0.0,1.1,0.0,36.717964968573526,0.0,0.0,0.0,0.0,0.0,0.15202266484213806,178.05060794870502,0.25,6.844993141289438
1963,1.947522234566412e-08,43.79390789056642,1.0,0.0555419921875,0.0,2042.3372005451126,57.839071632142584,4.328890855749757,1.1,1.0,19.56525658000913,3.189194420354416,2.57975479559797,2.4229171523933117,4.0,4.0,0.13175178165018067,204.38104474639687,0.25,7.889556222889557
1964,1.5288447153034483e-08,81.1411084801015,1.0,0.002374887466430664,0.0,1597.3698123887132,0.0,9.041881113965884,1.1,1.0,59.96059229615014,9.041881113965884,9.041881113965884,9.041881113965884,1.0,1.0,0.20770993861590745,5827.208223583167,0.25,7.919400882363845
1965,2.087229171437717e-08,51.69890754243537,1.0,0.8102419376373291,0.0,1707.788928488809,87.11099380029577,2.451173124066877,1.1,1.0,27.69302985985195,1.9070517891674912,1.4630481627055656,1.0816086931480338,4.0,4.0,0.1570179213155833,42.66120594168292,0.25,7.919400882363845
1966,3.018823496026482e-08,52.0810050683795,1.0,0.003319740295410156,0.0,2780.2615529692357,0.0,5.834996894839457,1.1,1.0,24.612946023336054,5.834996894839457,5.834996894839457,5.834996894839457,1.0,1.0,0.12833046816742513,3337.186905355405,0.25,7.471730990249507
1967,3.668651310926538e-08,53.930476144187224,1.0,0.003012180328369141,0.0,2726.2392927001256,0.0,5.776875759282005,1.1,1.0,25.083823081350197,5.776875759282005,5.776875759282005,5.776875759282005,1.0,1.0,0.12999112896667595,1463.7276173958962,0.25,7.232973714455197
1968,1.8463871508771896e-08,5.700335510128238,1.0,0.007321834564208984,0.0,2957.6071712882954,0.0,0.0,1.1,0.0,30.25922122313297,0.0,0.0,0.0,0.0,0.0,0.13467166066140165,2318.8673418318645,0.25,6.6360805249694135
1969,2.7466792612099254e-08,19.92139514914683,1.0,0.0074498653411865234,0.0,1852.1757823083349,0.0,2.812961131758509,1.1,1.0,31.3180467878058,2.812961131758509,2.812961131758509,2.812961131758509,1.0,1.0,0.15922378832352138,282.48273080436815,0.25,7.501575649723798
1970,1.9136921899549707e-08,84.38791292622625,1.0,0.0023992061614990234,0.0,3698.096918959517,0.0,15.933124104838358,1.1,1.0,250.21429988087536,15.933124104838358,15.933124104838358,15.933124104838358,1.0,1.0,0.25278331759956274,636.6069294157774,0.25,7.08375041708375
1971,2.6928391176955814e-08,65.49358498219017,0.6132595115589636,0.2086639404296875,-3.0993055630991884,3994.7912391940863,26.496505144133412,3.4298443927476345,1.1,0.7272727272727273,15.08276231974676,2.325327074367564,1.412921685316148,1.0495165885920426,11.0,8.0,0.09659753921662152,31.65524270842753,0.25,6.934527119712305
1972,2.9521251868690962e-08,19.975601710045726,1.0,0.6847009658813477,0.0,2618.1458374021345,0.0,1.5607232155172557,1.1,1.0,110.15272974132252,1.5607232155172557,1.5607232155172557,1.5607232155172557,1.0,1.0,0.2157600033483276,438.8052852104775,0.25,15.320876431987546
1973,1.7457474002483624e-08,15.61239104125067,1.0,0.0075380802154541016,0.0,2567.6813659136205,0.0,5.640530669521612,1.1,1.0,220.14756303639987,5.640530669521612,5.640530669521612,5.640530669521612,1.0,1.0,0.2735445382894813,2735.1505985129857,0.25,8.605828050272494
1974,3.6420037605799406e-08,56.1723953375005,1.0,0.004266977310180664,0.0,2365.496717594297,16.839247118846387,5.841843514075112,1.1,1.0,33.75812793731605,4.944144500876853,4.613028721883903,4.2819129428909495,2.0,2.0,0.15047203642335785,1096.377043209754,0.25,12.217031846661476
1975,4.036670218710379e-08,63.034924753774355,1.0,0.0028481483459472656,0.0,1781.7492345511193,0.0,5.936489822974367,1.1,1.0,29.65515135857557,5.936489822974367,5.936489822974367,5.936489822974367,1.0,1.0,0.1583877726776556,552.5446912317285,0.25,7.3821970118266425
1976,1.6050897248362146e-08,55.69988452080612,0.8753809595554731,115.491623878479,-1.8808617341024156,2776.284742140053,91.48537346322188,59.724274612173424,1.1,0.002204261572373255,16818.711668320982,44.3851969515569,1.4845089364882826,1.000116370337204,1361.0,3.0,1.130871788241428,232.96229534136302,0.25,12.037963889815742
1977,1.3708655816234827e-08,31.362966844167037,0.384517325539317,3.123002767562866,-2.094629645862367,3726.114562720125,132.15730156307188,7.591693906213663,1.1,0.2926829268292683,203.19841039999665,4.3468963607769115,1.4511783626546684,1.0107501806306938,41.0,12.0,0.2352475799612338,102.18537071236909,0.25,7.1732843955066175
1978,3.583222900767948e-08,52.389311955900816,1.0,0.0037109851837158203,0.0,1837.4318496311043,0.0,4.476601314358074,1.1,1.0,17.142402464145633,4.476601314358074,4.476601314358074,4.476601314358074,1.0,1.0,0.1305942170209648,512.8434706978421,0.25,7.949245541838135
1979,1.7878240345699616e-08,32.747327235697306,1.0,0.05984687805175781,0.0,2049.8381791470865,79.34591565060757,3.907341421822641,1.1,0.3333333333333333,22.28736704445741,3.682555038333836,1.8176808709991763,1.547955711627638,3.0,1.0,0.13743062643600992,150.847747849918,0.25,10.366662959255553
1980,2.146903642305337e-08,79.52644047295742,1.0,0.002653837203979492,0.0,2359.9878581838752,0.0,7.204502057910989,1.1,1.0,25.295592076961473,7.204502057910989,7.204502057910989,7.204502057910989,1.0,1.0,0.13677776105800474,4222.598721078433,0.25,12.097653208764319
1981,2.9699572051089626e-08,49.491071903844635,1.0,0.002624988555908203,0.0,3214.181980261284,0.0,10.962132121141877,1.1,1.0,149.21971634001508,10.962132121141877,10.962132121141877,10.962132121141877,1.0,1.0,0.22295765071298493,1218.6412897207201,0.25,6.6360805249694135
1982,2.571901826354753e-08,70.62191962128416,0.7119174872378925,0.2887258529663086,-2.000533414553356,2943.857357669824,42.53891806577136,4.474541571179072,1.1,0.07692307692307693,21.998715857282505,3.9333268501937537,1.3635975748880678,1.0342828390014884,13.0,1.0,0.1212822706940512,282.7963480636638,0.25,11.590293997701403
1983,2.5359442395795445e-08,9.530575687669204,1.0,0.010645866394042969,0.0,2687.3055102450617,0.0,0.0,1.1,0.0,17.645268991458682,0.0,0.0,0.0,0.0,0.0,0.11616470943553532,131.0803482630871,0.25,10.7844881918956
1984,1.0881019938433155e-08,35.93786719808163,0.21603508592722764,0.7440757751464844,-1.351289428083407,1598.0444855170413,78.23538736268067,9.29273361618434,1.1,0.14285714285714285,165.6732872236849,8.156654819844084,2.0177098006019234,1.0497264557612822,14.0,2.0,0.2914237921229785,292.841592735648,0.25,11.799206614021431
1985,2.4052092856071145e-08,69.80546380290684,1.0,0.00223994255065918,0.0,3833.4144122032344,0.0,5.903947988106112,1.1,1.0,18.109802856667567,5.903947988106112,5.903947988106112,5.903947988106112,1.0,1.0,0.10409098398641932,1055.6801050111665,0.25,6.188410632855077
1986,2.8116562829357804e-08,56.33174212818498,0.6748459892313741,4.631689071655273,-2.4289422530480853,3156.9384412714394,53.01840697996419,6.880224585940316,1.1,0.175,245.38957482108933,4.413509539905243,1.479026763793993,1.0162137586569606,40.0,7.0,0.2647486749240672,25.615686346619754,0.25,13.201905609313016
1987,2.2029356644754663e-08,80.71540893034194,1.0,0.01648402214050293,0.0,1920.5268541241019,5.264650348640926,5.599119524482634,1.1,0.75,22.27315224543078,4.541583904252262,3.3737578320178927,1.3771543024139872,4.0,3.0,0.14041846808604785,450.23550500042643,0.25,7.113595076558039
1988,3.331808078150348e-08,21.936538041363477,1.0,0.47541928291320795,0.0,3345.96569414505,0.0,0.0,1.1,0.0,20.502996115004876,0.0,0.0,0.0,0.0,0.0,0.11351913644938624,50.37189205453728,0.25,27.676565454343233
1989,2.3465397005623253e-08,46.164749386987104,1.0,0.003029823303222656,0.0,3179.1763893846364,0.0,5.4389334167985295,1.1,1.0,22.010598029333373,5.4389334167985295,5.4389334167985295,5.4389334167985295,1.0,1.0,0.11823413259736433,4922.080507958446,0.25,6.725614503392282
1990,2.6935881454409246e-08,29.793596169690066,1.0,0.05644893646240234,0.0,2126.249649886845,70.76679798423768,3.181922449682505,1.1,0.5,18.936309595422326,3.09397914301873,2.234350614412677,1.3747220858066242,2.0,1.0,0.12858712717703635,157.54093471181406,0.25,6.8151484818151475
1991,2.2131987725835696e-08,58.026705382457536,1.0,0.3651230335235596,0.0,1505.544476472048,67.63160682390686,3.0187212175211697,1.1,1.0,39.15838684106267,2.3163195339962024,1.8324714583730701,1.3940021175892725,4.0,4.0,0.1838008566020268,714.0072153514342,0.25,14.873206539873207
1992,1.0330974790708226e-08,17.834613591618854,1.0,0.007344722747802734,0.0,2018.5072506006666,0.0,2.381798441380143,1.1,1.0,19.73511329506489,2.381798441380143,2.381798441380143,2.381798441380143,1.0,1.0,0.13264989186602874,4328.100278983431,0.25,7.919400882363845
1993,3.106919637479859e-08,70.80784738046295,0.7534239466868762,0.27569580078125,-1.6593377041714463,1699.5400932351993,48.6879987129079,8.341842322476179,1.1,0.2692307692307692,94.2917383949268,5.445089311450138,1.764116668916524,1.0286120762541069,26.0,7.0,0.23660170667699185,369.6547076063054,0.25,8.038779520261002
1994,1.4765061189779791e-08,18.40010581915605,1.0,0.006003141403198242,0.0,3280.753733181377,0.0,3.1072612948675933,1.1,1.0,24.719027385978407,3.1072612948675933,3.1072612948675933,3.1072612948675933,1.0,1.0,0.12161571923282676,5214.57524597854,0.25,7.2031290549809075
1995,3.638391352546102e-08,62.085418510933074,0.6798207937955711,2.324824094772339,-1.7897217543131207,1962.9496261234376,67.16642012817721,8.975211258777993,1.1,0.07142857142857142,268.81714383087484,8.029432040337888,1.4041569012516681,1.051510854926373,28.0,2.0,0.3197567586003656,344.19410391293627,0.25,9.262410558706854
1996,2.5590203569024503e-08,58.970789910314636,1.0,0.04030585289001465,0.0,2105.435568833544,49.005128870528644,3.3662900138008616,1.1,0.5,17.532820711835868,3.326489285222566,2.2140863410120204,1.1016833968014743,2.0,1.0,0.12574008289155544,1189.368834513176,0.25,15.470099729358989
1997,2.6137864849135212e-08,64.3932969614868,1.0,0.00457310676574707,0.0,3161.371956457282,21.105159788064533,5.904826068578393,1.1,1.0,20.2475617668676,5.6051559166906095,4.352419831251924,3.09968374581324,2.0,2.0,0.11520451737983432,1507.8423718016284,0.25,14.455381307233159
1998,1.7768322195578684e-08,20.99962390432436,0.3518956559967025,0.5368738174438477,-2.5476454286974457,2823.945501224263,255.51163905744426,2.979677127578523,1.1,1.0,44.98471477037664,2.0710645388825752,1.557066170465148,1.0400227317127222,6.0,6.0,0.15608937808873394,56.65442680022007,0.25,7.591109628146665
1999,1.5263278680988e-08,51.28961581741836,0.709551193586035,5.333204984664917,-1.8548571544014427,3711.565404465296,64.13727991097025,16.434554766380312,1.1,0.07471264367816093,612.5615619741369,8.532007656989853,1.5126842926642519,1.0000868936698566,174.0,13.0,0.3402786266919505,35.23116783978789,0.25,7.2031290549809075
2000,1.880023998199488e-08,83.64715342458389,0.5752251001367723,0.13111090660095215,-0.6530890566131174,2315.4781820082762,36.90949172395376,13.08018053586624,1.1,0.5,167.53872239260397,11.7442901249298,4.711069145759263,1.05399621742471,6.0,3.0,0.25850084413463703,197.75470995598585,0.25,7.680643606569532
2001,2.3502192231534824e-08,41.54506026607542,1.0,0.003300905227661133,0.0,2247.9006348971507,0.0,4.3492400988912845,1.1,1.0,26.75501988319783,4.3492400988912845,4.3492400988912845,4.3492400988912845,1.0,1.0,0.14163802193363445,2767.4423513394377,0.25,15.887924961999035
2002,3.8672346233704055e-08,48.45533010869357,1.0,0.0071239471435546875,0.0,2810.2063551063375,46.423937505983794,3.5831000156677657,1.1,1.0,19.62831111845286,3.1840355168756385,2.7890589252704734,2.3940823336653088,2.0,2.0,0.11858198176677487,442.24645266565767,0.25,13.022837652467285
2003,2.6815195003482928e-08,36.19334225686832,1.0,1.0497670173645022,0.0,3436.2281094160608,0.0,0.0,1.1,0.0,27.38506315632377,0.0,0.0,0.0,0.0,0.0,0.12391229017775013,48.35850414479263,0.25,9.4116338560783
2004,3.079703638298756e-08,39.750013536469055,1.0,0.06115412712097167,0.0,2149.2597238564977,43.44864734767002,17.053428678409052,1.1,0.75,646.9053565849385,13.367674816448034,10.6046737865504,1.279645179015228,4.0,3.0,0.4157392988001119,1189.3262971995302,0.25,12.605012419827235
2005,3.3194828117407804e-08,31.462573725670023,1.0,0.2894883155822754,0.0,2182.589051839704,120.704476344886,4.112781443204602,1.1,1.0,44.07616681486796,3.0798985855130963,2.608558445754681,1.6240863333080529,4.0,4.0,0.16893296793541668,99.77788339723499,0.25,7.292663033403773
2006,3.8240751691360535e-08,23.19594228689678,1.0,1.9248032569885252,0.0,3614.920850375796,0.0,0.0,1.1,0.0,360.41477996002686,0.0,0.0,0.0,0.0,0.0,0.28765486937216056,67.19930361705319,0.25,20.961517072628183
2007,2.2934364805033943e-08,24.60947091165589,1.0,0.4871771335601807,0.0,1445.7444607525058,0.0,1.5110077239267918,1.1,1.0,20.58689952927514,1.5110077239267918,1.5110077239267918,1.5110077239267918,1.0,1.0,0.15036159809686034,25.286573605772098,0.25,6.695769843917992
2008,1.1990700650298678e-08,37.62211696629759,0.3429703704471612,1.8353290557861328,-1.905622399594339,2875.0376660927745,112.29226878382444,4.9093125152720924,1.1,0.3076923076923077,71.88533979111152,3.8984865763666767,1.4296676575553555,1.0069100528844008,13.0,4.0,0.18139948953755505,397.32569067655703,0.25,12.48563378193008
2009,1.21424648755694e-08,58.010228033024255,1.0,0.0025229454040527344,0.0,2908.6843018194068,0.0,5.6950683729911935,1.1,1.0,18.094627862711352,5.6950683729911935,5.6950683729911935,5.6950683729911935,1.0,1.0,0.11409190189262597,2495.7041835071864,0.25,6.8151484818151475
2010,2.6702230299376232e-08,77.48288743405114,0.7972618973127995,0.9845919609069824,-2.0360338752032705,3342.597558662585,47.55093549296542,8.388226061463392,1.1,0.14583333333333334,110.33435466026094,5.048473381483047,1.4121843180982996,1.0074972103998838,48.0,7.0,0.19899676640851566,269.63013979825166,0.25,13.619730841953066
2011,1.151158659729753e-08,43.947767362613256,0.25049374984507355,0.19574499130249026,-1.5780923378064289,3778.4987170899776,59.30072273449387,7.282217000534126,1.1,0.14285714285714285,38.18995622042425,6.143201563740416,1.8980321529043451,1.083107211175889,14.0,2.0,0.13412624225966968,496.691629837042,0.25,12.366255144032927
2012,4.019955833791935e-08,39.140489081524855,1.0,0.5759608745574951,0.0,2795.8011184321467,0.0,0.0,1.1,0.0,28.31543363039112,0.0,0.0,0.0,0.0,0.0,0.13421759248782622,72.76773491746361,0.25,17.94720646572498
2013,3.978735116442564e-08,20.45202144957222,1.0,0.7477140426635742,0.0,3997.127610339203,0.0,0.0,1.1,0.0,21.6511511295447,0.0,0.0,0.0,0.0,0.0,0.10894687800014703,24.32874067442862,0.25,11.85889593297001
2014,3.979163373189311e-08,60.145262029151105,0.2315785917463724,0.4942309856414795,-3.1057583123564574,2071.5542531285887,27.109678293503737,2.3594564778187146,1.1,1.0,29.897644690522164,1.7739853401092267,1.1924578936274386,1.077832427361348,5.0,5.0,0.1510372321880791,24.333301619290555,0.25,12.217031846661476
