,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1852,2.633047873347668e-08,42.24476621821999,1.0,0.683499813079834,0.0,3144.669637750111,68.99362929422429,2.4385822213905057,1.1,0.75,29.94246358271273,2.0088651314079637,1.3428378247023078,1.000139030836968,4.0,3.0,0.13148452175729625,134.9071415390263,0.25,13.918177436695954
1853,3.994053811359353e-08,48.054511173321245,0.7118199782894967,0.10343194007873537,-1.6793214203383202,2544.853529296358,54.90056990662596,6.902410096102438,1.1,0.1176470588235294,64.84333982798705,5.764886859006529,1.6709509940785183,1.002933074879832,17.0,2.0,0.18254558134870136,220.1347716130846,0.25,7.501575649723798
1854,2.9667690156759407e-08,45.998608631055525,1.0,0.004174232482910156,0.0,1624.4388528330787,0.0,5.126319422373246,1.1,1.0,27.782534411716718,5.126319422373246,5.126319422373246,5.126319422373246,1.0,1.0,0.1598306115319792,4967.191153309873,0.25,7.561264968672376
1855,2.4636359324324407e-08,41.04605691893195,0.3049895756305239,11.654075860977173,-1.945431116103954,2606.471465245096,117.78529448858377,6.766691721842794,1.1,0.12,329.13237757207884,5.526878763877399,1.3073075246365164,1.0365227942619104,25.0,3.0,0.3112263367671763,71.81093905584689,0.25,12.1573425277129
1856,3.5917209804065686e-08,65.99610518662197,1.0,0.0034008026123046875,0.0,3778.983371272052,0.0,6.676371665105901,1.1,1.0,23.57615600164299,6.676371665105901,6.676371665105901,6.676371665105901,1.0,1.0,0.11420097246738478,4042.32616054762,0.25,10.72479887294702
1857,3.503415462194374e-08,40.520143247768324,1.0,4.6372249126434335,0.0,2594.6355672632308,0.0,0.0,1.1,0.0,186.1806658572931,0.0,0.0,0.0,0.0,0.0,0.2577843418752621,55.8067685590839,0.25,17.141400659919178
1858,3.6236844946941964e-08,64.8829790152476,1.0,1.3643009662628174,0.0,3299.050931271185,0.0,0.0,1.1,0.0,38.74068152444348,0.0,0.0,0.0,0.0,0.0,0.14100349440381654,48.58747257716268,0.25,12.933303674044414
1859,1.0131163309433005e-08,29.575915110536286,1.0,0.004498004913330078,0.0,3457.540488690849,0.0,4.960674804239457,1.1,1.0,24.324415356208682,4.960674804239457,4.960674804239457,4.960674804239457,1.0,1.0,0.1188672391137478,4270.932192438296,0.25,8.217847477106737
1860,2.538572558012181e-08,76.24246728456801,0.544561180052046,0.6078498363494873,-2.4499188426441267,3833.8173955335137,38.179998797996575,4.202489997235596,1.1,0.25,28.16008391512715,3.0197076754407917,1.2929672986863825,1.0295157996212363,16.0,4.0,0.1205881513179414,99.50122682172515,0.25,6.75545916286657
1861,2.7387722844622087e-08,47.85560026955868,1.0,0.004132986068725586,0.0,2252.9059112022064,0.0,9.997927338109887,1.1,1.0,108.33842756986401,9.997927338109887,9.997927338109887,9.997927338109887,1.0,1.0,0.225588499058718,3090.7512076709345,0.25,10.635264894524155
1862,2.6024004265015255e-08,26.48554505085835,1.0,0.007402896881103516,0.0,1499.822541581886,0.0,2.5566285837709715,1.1,1.0,18.48026986485751,2.5566285837709715,2.5566285837709715,2.5566285837709715,1.0,1.0,0.14328254085891884,387.3277439983915,0.25,9.650391131872613
1863,3.839896559837777e-08,41.87340874137149,1.0,0.003969192504882813,0.0,2865.9208770764867,0.0,4.5633637635892645,1.1,1.0,19.45049940513791,4.5633637635892645,4.5633637635892645,4.5633637635892645,1.0,1.0,0.11745170267932027,378.98605108288626,0.25,6.606235865495123
1864,4.0496658227896946e-08,51.28526617125546,1.0,0.5250051021575928,0.0,1946.0728082917776,0.0,1.7588215734807215,1.1,1.0,20.588155443372386,1.7588215734807215,1.7588215734807215,1.7588215734807215,1.0,1.0,0.13618311011693232,52.781962008656336,0.25,11.262002743484226
1865,3.903031783290413e-08,76.81379674664058,1.0,0.003020048141479492,0.0,1510.709941589579,0.0,4.786072706774369,1.1,1.0,16.41220816920211,4.786072706774369,4.786072706774369,4.786072706774369,1.0,1.0,0.1373933691641712,5209.433428140804,0.25,7.0240610981351725
1866,2.3276541037118704e-08,52.430448818118194,1.0,0.003787994384765625,0.0,2666.8930240786262,0.0,5.603534775643577,1.1,1.0,20.03549669219965,5.603534775643577,5.603534775643577,5.603534775643577,1.0,1.0,0.12149786214079965,1410.4916212621665,0.25,8.217847477106737
1867,1.0793677769882834e-08,45.59353462177057,0.6127169036026707,1.4428548812866209,-3.837408179703287,2114.2088634032048,90.9479250407748,3.8018019982385485,1.1,0.6111111111111112,42.48440029629192,2.4356404398288385,1.2866607623595891,1.0316346518830064,18.0,11.0,0.16865439559205495,144.0001369658032,0.25,14.067400734067402
1868,3.204036098100436e-08,35.69999661856792,1.0,0.003316879272460937,0.0,2557.2778140709725,0.0,13.854289997503953,1.1,1.0,385.8406854675041,13.854289997503953,13.854289997503953,13.854289997503953,1.0,1.0,0.33025330063657543,4820.807798511854,0.25,11.351536721907092
1869,4.056878835291001e-08,39.627521446153395,1.0,0.5596079826354979,0.0,2107.138687379497,0.0,1.1420117621703412,1.1,1.0,18.861024097654603,1.1420117621703412,1.1420117621703412,1.1420117621703412,1.0,1.0,0.12880355404921487,52.01491807613503,0.25,7.949245541838135
1870,2.0038514664528544e-08,84.4526753656398,0.6836534403102585,2.526991844177246,-1.5916618552901742,1663.2319258317314,39.829034922653925,40.84677160885921,1.1,0.017441860465116282,6213.571330778744,32.04938348428068,1.4208742523660778,1.000660608916898,172.0,3.0,0.9625721425668612,260.0115179865121,0.25,6.725614503392282
1871,2.107938953308746e-08,57.20124661611114,1.0,0.0038139820098876953,0.0,2880.198289444368,0.0,9.170585269071713,1.1,1.0,55.13679972919612,9.170585269071713,9.170585269071713,9.170585269071713,1.0,1.0,0.16594984554437425,1761.511676604352,0.25,11.082934786638491
1872,1.4020354205605488e-08,29.825949336131533,0.6063075950411236,1.501840353012085,-1.925210200297868,2015.617974356796,91.69865406816862,10.101142671228203,1.1,0.16666666666666666,342.36820038286174,5.302110595583357,1.6348269309307155,1.0029858976601214,60.0,10.0,0.34355704823729943,302.11193510798853,0.25,7.680643606569532
1873,2.0693304276559096e-08,47.24770157935217,0.5021625055858603,0.8982000350952148,-1.598642492506615,1418.4298836620462,59.785196306966704,12.256218234553955,1.1,0.1702127659574468,358.33375399772126,7.992938883040737,1.9122181785671368,1.0198635194502146,47.0,8.0,0.3921604081127837,461.86538824873674,0.25,13.44066288510733
1874,1.951907086261079e-08,16.455776814392713,0.1822710261075149,23.60991382598877,-2.7330357599032857,3187.9156240293846,648.2106917302733,6.007505462462101,1.1,0.1,995.9191184469933,3.9857543815492833,1.4379882914382056,1.0033307064879051,40.0,4.0,0.42092967820097454,39.3442001560681,0.25,7.053905757609463
1875,1.2741309574968017e-08,39.098287699851866,1.0,0.004464149475097656,0.0,2044.1841868804386,0.0,5.373863844905665,1.1,1.0,24.329770284940384,5.373863844905665,5.373863844905665,5.373863844905665,1.0,1.0,0.1416369148200064,2648.846711915236,0.25,9.531012493975457
1876,3.4016951950639913e-08,20.307870455020872,0.12462740223166252,0.3181867599487305,-2.136128742139189,3347.003010895971,297.52337939123385,4.040106958587557,1.1,0.5555555555555556,91.25330995350193,2.9817903487536066,1.5827303170230298,1.0740433910137577,9.0,5.0,0.1867101686732575,68.83121953259564,0.25,6.934527119712305
1877,2.3929720783137864e-08,39.16938015001046,1.0,0.009660959243774414,0.0,1440.037471471688,65.7221584125603,6.940785764872278,1.1,1.0,81.82504479801959,5.172518391139588,4.347365941816536,2.899648181147232,4.0,4.0,0.2384924397847885,294.86385774886656,0.25,7.0240610981351725
1878,3.5053842598068305e-08,29.778690425337572,0.2640025598917023,2.5640220642089844,-2.9294811992412115,1638.5979056155331,206.9301645125857,3.1002506790379702,1.1,0.8,278.34660678258825,2.276726254097852,1.213457746407511,1.016459923254777,10.0,8.0,0.3435645208766885,187.9159527869207,0.25,12.306565825084345
1879,2.8306311126007015e-08,52.39262218617024,1.0,0.002510786056518555,0.0,2638.435185491221,0.0,11.711271014026112,1.1,1.0,161.356133298101,11.711271014026112,11.711271014026112,11.711271014026112,1.0,1.0,0.2444087854642292,1188.4193327379296,0.25,7.740332925518111
1880,3.0412431513049136e-08,37.08374740318289,1.0,0.003591299057006836,0.0,3295.450294761826,0.0,7.5761919344322415,1.1,1.0,76.15586956236727,7.5761919344322415,7.5761919344322415,7.5761919344322415,1.0,1.0,0.17669869232912871,2857.2483797283785,0.25,6.546546546546546
1881,2.0462593774396936e-08,22.294395719827204,1.0,0.007886171340942383,0.0,2206.1661941881407,0.0,3.2770986652262204,1.1,1.0,28.317510749819718,3.2770986652262204,3.2770986652262204,3.2770986652262204,1.0,1.0,0.1452477498449221,2199.3937780778742,0.25,9.829459088718348
1882,2.0233617626208716e-08,74.68071094130347,0.6199854838341475,0.0925428867340088,-1.9264451780935803,2649.5145584128913,47.60265225051895,4.8837796788269765,1.1,0.4166666666666667,15.19486653448302,3.4347890753454093,1.6118829916487358,1.0168223529427545,12.0,5.0,0.11104030774739086,100.61894101480185,0.25,7.889556222889557
1883,2.400177696841003e-08,69.00631788908159,1.0,0.026350736618041992,0.0,2474.7067362071302,37.706588348763795,3.817272964845415,1.1,1.0,39.880828965410856,2.8307469397280998,2.3157958104435323,1.9888061228957148,4.0,4.0,0.15669336569074474,867.1850765748787,0.25,20.901827753679605
1884,2.6992807898867982e-08,68.53743000690099,0.4346596571374243,1.728953838348389,-2.027442701489305,3652.900567881269,42.68516917711723,4.411977718243527,1.1,0.2727272727272727,48.042039987132476,3.3120128564369677,1.5763390767609482,1.0488032028652468,11.0,3.0,0.14643053869150188,45.07468489036679,0.25,10.545730916101288
1885,4.053775426123908e-08,59.597992286464994,0.5110496050533957,0.05270099639892578,-1.7393856395072351,2322.425429278051,22.86094961579532,5.867330859297019,1.1,0.2,53.884508651859534,5.061433028744172,1.9215185460489168,1.1572713107124584,10.0,2.0,0.17693395275472135,1501.8109103915801,0.25,13.41081822563304
1886,2.6107723884663037e-08,47.494361861442684,1.0,0.008516073226928711,0.0,1782.2982709229486,35.85252433398567,7.042170680166207,1.1,0.75,62.53360992845403,5.619492342223602,4.233328133390146,2.7108077591390067,4.0,3.0,0.20308670889743707,264.54379224051985,0.25,6.397323249175101
1887,1.76416504523285e-08,35.44470468382991,1.0,0.05887413024902344,0.0,2905.6586777998145,111.05170754612685,2.695137000185256,1.1,0.3333333333333333,36.51278010820403,2.5427843792895013,1.17443876544616,1.1487478520811645,3.0,1.0,0.14422389882423847,2326.74298542803,0.25,22.722351981611247
1888,2.677195305722338e-08,20.689125400352065,1.0,0.00621795654296875,0.0,2335.5488415176387,0.0,3.8183182391107393,1.1,1.0,45.757566605212354,3.8183182391107393,3.8183182391107393,3.8183182391107393,1.0,1.0,0.1672354921132718,2748.3752296521952,0.25,6.904682460238017
1889,3.5764411418895304e-08,64.77448806022899,0.27094292528635944,0.26862597465515137,-2.2948042747594526,3847.9358287468585,31.162782593263888,5.284486866563571,1.1,0.4666666666666667,27.71016428649077,3.5058121619468205,1.6182821685141044,1.185105067456973,15.0,7.0,0.11979560638014547,257.45341101748403,0.25,6.516701887072258
1890,3.013745466948338e-08,18.42100380886132,1.0,0.15409398078918454,0.0,1907.8950912842115,292.84601095693426,2.622138158412852,1.1,1.0,47.50270584413129,2.2690461069106047,1.6638759212788419,1.2027805616185097,3.0,3.0,0.1811444710413959,136.72501846900116,0.25,6.427167908649389
1891,2.299184305762976e-08,78.69647819783273,1.0,0.004850864410400391,0.0,3998.656969184172,10.840334655935207,6.742053101820535,1.1,1.0,17.92407903276194,5.3256923808405805,4.824349115744684,3.5068095853477383,3.0,3.0,0.10228486208392733,1693.3066923850342,0.25,14.097245393541689
1892,3.2031477646685615e-08,29.836534335835317,1.0,0.3971908092498779,0.0,1466.4571965607604,0.0,1.1256313228370425,1.1,1.0,19.330443533644548,1.1256313228370425,1.1256313228370425,1.1256313228370425,1.0,1.0,0.14654171600549346,82.31395307148038,0.25,6.844993141289438
1893,2.164259794584587e-08,30.682183178606955,1.0,1.7277100086212158,0.0,3327.3657539397545,15.515344223368109,1.3661952410592602,1.1,1.0,29.02593669981705,1.1458743123837571,1.0803960005592743,1.0149176887347915,2.0,2.0,0.1277023915765536,34.01717361932806,0.25,11.112779446112778
1894,4.1325198077251865e-08,19.382644695057163,1.0,0.007268667221069336,0.0,1579.7358309035426,0.0,2.9574071124630974,1.1,1.0,57.94370974236499,2.9574071124630974,2.9574071124630974,2.9574071124630974,1.0,1.0,0.20611569965718385,3769.7967799928265,0.25,7.352352352352352
1895,2.8621846104125916e-08,39.69793495688069,1.0,0.23345112800598145,0.0,1678.3617927758771,36.955596746833365,2.5453561802718823,1.1,1.0,36.22452393812028,2.169767125554156,1.5738026404022252,1.334733619034022,3.0,3.0,0.17272008020160634,189.69144283153716,0.25,12.933303674044414
1896,1.7162724727286382e-08,60.95645057320753,0.6722421164058199,1.7938549518585205,-2.3642596059350454,2399.052780329828,66.74831882550674,5.414394524364269,1.1,0.4,55.91813942221509,3.147856286236346,1.3572674739107495,1.0272633566515823,25.0,10.0,0.17720450836796953,22.66743700805032,0.25,10.217439661884107
1897,2.2385990813039046e-08,57.421580865790155,0.3606255982387249,3.172570943832397,-3.0912754244266183,2189.593971409497,71.31128980754006,3.5954130158962574,1.1,0.75,74.13494913668224,2.402971586773422,1.425822659092738,1.0369192495328532,12.0,9.0,0.20068901372707126,29.32925930761757,0.25,10.157750342935527
1898,4.111762310439871e-08,25.31452906398405,1.0,0.006889104843139648,0.0,2204.345580604423,0.0,1.7892350340712209,1.1,1.0,21.047000560341395,1.7892350340712209,1.7892350340712209,1.7892350340712209,1.0,1.0,0.13160548019090834,3031.2529366540675,0.25,11.649983316649985
1899,1.0988005392292206e-08,15.6050936010552,1.0,0.04953479766845703,0.0,1409.3300446403837,0.0,0.0,1.1,0.0,17.898314899522468,0.0,0.0,0.0,0.0,0.0,0.14473390340196368,266.1384406237122,0.25,16.604196789381973
1900,3.294088917633431e-08,66.9634633519557,0.6267524832592919,0.27462100982666016,-2.559248353288804,2130.984787422633,40.4205438945816,2.778644401298344,1.1,1.0,17.334704888114164,2.036862937610417,1.1780156376259494,1.0513939204107778,7.0,7.0,0.12476204878396245,126.62012076684245,0.25,10.605420235049863
1901,3.1450907948394463e-08,56.89120720927721,1.0,1.476412057876587,0.0,3696.3379218061104,0.0,0.0,1.1,0.0,35.726928521352356,0.0,0.0,0.0,0.0,0.0,0.1321432958752121,21.600428266144018,0.25,26.15448782115449
1902,2.2952404816503632e-08,18.714423041332022,1.0,0.33499908447265625,0.0,2749.327796660115,0.0,1.2876826053345438,1.1,1.0,18.7172352762627,1.2876826053345438,1.2876826053345438,1.2876826053345438,1.0,1.0,0.11757334000391165,110.96947516431702,0.25,7.232973714455197
1903,1.9423458363219032e-08,28.394967671798955,0.2410961830238547,15.160258769989015,-3.3687634682131016,2613.487696694546,183.40223931908798,2.374916095099004,1.1,1.0,253.06827663648517,1.6201254120725364,1.052060525672028,1.0073963827886658,7.0,7.0,0.2848674837531036,47.108014690697395,0.25,11.41122604085567
1904,4.0097279943768886e-08,53.341495532648494,1.0,0.003135919570922852,0.0,2892.25254395152,0.0,6.591384716320528,1.1,1.0,34.92824615029914,6.591384716320528,6.591384716320528,6.591384716320528,1.0,1.0,0.1423259154750988,925.6521570199803,0.25,9.351944537129723
1905,3.7465400187297295e-08,65.45916718645536,1.0,0.7417738437652588,0.0,2222.6193343889627,0.0,0.0,1.1,0.0,24.4345726455358,0.0,0.0,0.0,0.0,0.0,0.1379379233774471,47.484341898857394,0.25,16.216216216216218
1906,1.3636677983545131e-08,71.4491040158354,1.0,0.003030061721801758,0.0,1474.979052083536,0.0,5.131317046716772,1.1,1.0,15.34815118922583,5.131317046716772,5.131317046716772,5.131317046716772,1.0,1.0,0.1354338431077677,1359.7246205110325,0.25,7.08375041708375
1907,2.683861744275493e-08,57.44969801148982,1.0,0.002820730209350586,0.0,2915.4711561774707,0.0,9.7314029103887,1.1,1.0,69.76377219030778,9.7314029103887,9.7314029103887,9.7314029103887,1.0,1.0,0.17876295797047315,2491.124139654161,0.25,12.784080376672971
1908,2.025438974409347e-08,79.1390004249793,1.0,0.7927958965301514,0.0,2743.950146404748,37.24349427961722,2.4906657634672205,1.1,1.0,17.279082879338574,1.7360216460476077,1.557651141555126,1.3831561290191987,4.0,4.0,0.11455620569825645,66.13398395273265,0.25,11.351536721907092
1909,2.458969168308796e-08,30.403328424175328,1.0,0.004787921905517578,0.0,1836.8014008925195,0.0,8.51185997492448,1.1,1.0,176.5255821488614,8.51185997492448,8.51185997492448,8.51185997492448,1.0,1.0,0.28415302278801163,3247.3212051288,0.25,6.457012568123679
1910,1.2653556566582044e-08,15.439925118265455,1.0,0.011049985885620115,0.0,3666.6776180504717,0.0,1.996806153782822,1.1,1.0,24.58978725680851,1.996806153782822,1.996806153782822,1.996806153782822,1.0,1.0,0.1169852600587663,507.51966197884894,0.25,11.739517295072849
1911,1.4190771883679268e-08,30.36046519279291,1.0,0.006621122360229492,0.0,1587.3796745356726,0.0,3.874194219227547,1.1,1.0,22.298339270306357,3.874194219227547,3.874194219227547,3.874194219227547,1.0,1.0,0.14968135231156793,4539.055178205258,0.25,11.918585251918586
1912,3.943782679453004e-08,27.550978455557583,1.0,0.6747570037841797,0.0,3071.106150120773,336.35881464048833,4.135433191460368,1.1,0.3333333333333333,57.08117228207377,3.954136713963096,1.836177491476278,1.394007701385907,3.0,1.0,0.16432481381717806,55.535678843549526,0.25,8.188002817632448
1913,3.5185656774440627e-08,76.87631552990564,0.3799773392370113,0.010863780975341795,-1.9655176128166707,1665.8189487145844,38.41178551213008,5.037767359860644,1.1,0.8,24.20735351530445,4.279659407329427,2.3604728118296348,1.833906700092068,5.0,4.0,0.1513829515197442,580.4015931291481,0.25,10.75464353242131
1914,1.9825590196012268e-08,15.52277722057411,1.0,0.13163495063781738,0.0,1981.8648792908896,0.0,1.4183662680795297,1.1,1.0,39.02930297605848,1.4183662680795297,1.4183662680795297,1.4183662680795297,1.0,1.0,0.16752361964341722,169.01576879236472,0.25,9.053497942386832
1915,3.9162379675337683e-08,20.63917361106117,1.0,1.1823952198028564,0.0,2710.4349634390346,0.0,0.0,1.1,0.0,44.6467164987813,0.0,0.0,0.0,0.0,0.0,0.15784129720552642,28.234619623568165,0.25,22.24483743002261
1916,2.5166602435224003e-08,47.829094393046226,0.5955732948493055,0.7360849380493164,-2.8270491605542056,3949.8722684380123,52.017058919058,4.43677504185127,1.1,0.42857142857142855,31.733082804874147,2.654545725695984,1.2554088186317522,1.049892050385171,21.0,9.0,0.12424536646182507,158.67101357902212,0.25,8.158158158158159
